tag,place,user
"""been""","Porto, Portugal",ctdel
"""been""","Lourdes, France",ctdel
"""want""","San Francisco, CA, USA",ctdel
"""been""","Las Vegas, NV, USA",ctdel
"""want""","Lyon, France",ctdel
"""want""","Sydney, Australia",ctdel
"""want""","Washington DC, DC, USA",ctdel
"""been""","Rome, Italy",ctdel
"""want""","Paris, France",ctdel
"""want""","Split, Croatia",ctdel
"""want""","Dubrovnik, Croatia",ctdel
"""want""","Barcelona, Spain",ctdel
"""want""","Lisbon, Portugal",ctdel
"""want""","Sarajevo, Bosnia and Herzegovina",ctdel
"""been""","Anaheim, CA, USA",ctdel
"""want""","Madrid, Spain",ctdel
"""want""","Istanbul, Turkey",ctdel
"""been""","Paray Le Monial, France",ctdel
"""been""","Los Angeles, CA, USA",ctdel
"""been""","Roissy-en-France, France",ctdel
