tag,place,user
"""been""","Somnath, India",Avaitha
"""been""","Kuta, Indonesia",Avaitha
"""been""","Legian, Indonesia",Avaitha
"""been""","Santa Monica, CA, USA",Avaitha
"""been""","Dubai, United Arab Emirates",Avaitha
"""been""","Haridwar, India",Avaitha
"""been""","Singapore, Singapore",Avaitha
"""been""","Seminyak, Indonesia",Avaitha
"""been""","Rajkot, India",Avaitha
"""been""","Los Angeles, CA, USA",Avaitha
"""been""","Sydney, Australia",Avaitha
"""been""","Macau, China",Avaitha
"""been""","Bhuj, India",Avaitha
"""been""","Jaipur, India",Avaitha
"""been""","Mumbai, India",Avaitha
