tag,place,user
"""been"",""fave""","Toronto, Ontario, Canada",ayaaan131
"""been"",""fave""","Long Beach, CA, USA",ayaaan131
"""been""","Palm Springs, CA, USA",ayaaan131
"""been"",""fave""","Cairns, Australia",ayaaan131
"""been""","Los Angeles, CA, USA",ayaaan131
"""been""","San Francisco, CA, USA",ayaaan131
"""been""","Theodore, AL, USA",ayaaan131
"""been""","Tumon, Mariana Islands",ayaaan131
"""been"",""fave""","Seoul, South Korea",ayaaan131
"""been""","Dusseldorf, Germany",ayaaan131
"""been""","Seal Beach, CA, USA",ayaaan131
"""been""","Pensacola, FL, USA",ayaaan131
"""been""","Cologne, Germany",ayaaan131
"""been"",""fave""","Westminster, CA, USA",ayaaan131
"""been""","Stuttgart, Germany",ayaaan131
"""been""","Saipan, Mariana Islands",ayaaan131
"""been""","Mannheim, Germany",ayaaan131
"""been""","Niagara-on-the-Lake, Ontario, Canada",ayaaan131
"""been""","Niagara Falls, Ontario, Canada",ayaaan131
"""been""","Urayasu, Japan",ayaaan131
"""been"",""fave""","Sapporo, Japan",ayaaan131
"""want""","Auckland, New Zealand",ayaaan131
"""been""","Kobe, Japan",ayaaan131
"""been""","Kyoto, Japan",ayaaan131
"""been"",""fave""","Osaka, Japan",ayaaan131
"""been""","Frankfurt, Germany",ayaaan131
"""been"",""fave""","Paris, France",ayaaan131
"""been"",""fave""","New York City, NY, USA",ayaaan131
"""been""","West Hollywood, CA, USA",ayaaan131
"""been""","Mont-Saint-Michel, France",ayaaan131
"""been""","Santa Monica, CA, USA",ayaaan131
"""been""","Yokohama, Japan",ayaaan131
"""been"",""fave""","Munich, Germany",ayaaan131
"""been""","Kagoshima, Japan",ayaaan131
"""been""","Shinjuku, Japan",ayaaan131
"""been""","Hakuba-mura, Japan",ayaaan131
"""been""","Busan, South Korea",ayaaan131
"""been""","Kumamoto, Japan",ayaaan131
"""been""","Fukuoka, Japan",ayaaan131
"""been"",""fave""","Huntington Beach, CA, USA",ayaaan131
"""want""","Dresden, Germany",ayaaan131
"""been"",""fave""","Malibu, CA, USA",ayaaan131
"""been""","Nuremberg, Germany",ayaaan131
"""been""","Ottawa, Ontario, Canada",ayaaan131
"""been""","Beverly Hills, CA, USA",ayaaan131
"""been""","Tokyo, Japan",ayaaan131
"""been"",""fave""","San Diego, CA, USA",ayaaan131
"""been""","Pasadena, CA, USA",ayaaan131
"""been""","Anaheim, CA, USA",ayaaan131
"""want""","Cape Town Central, South Africa",ayaaan131
"""been""","Naha, Japan",ayaaan131
"""been""","Nagoya, Japan",ayaaan131
"""want""","Bremen, Germany",ayaaan131
"""been""","Laguna Beach, CA, USA",ayaaan131
"""been""","Heidelberg, Germany",ayaaan131
"""been""","Montreal, Quebec, Canada",ayaaan131
"""been""","Wurzburg, Germany",ayaaan131
"""been""","Honolulu, HI, USA",ayaaan131
"""want""","Freiburg im Breisgau, Germany",ayaaan131
"""been"",""fave""","Quebec City, Quebec, Canada",ayaaan131
"""been""","Brooklyn, NY, USA",ayaaan131
