tag,place,user
"""been""","Monterey, CA, USA",lolocola
"""been""","Columbus, OH, USA",lolocola
"""been""","Dallas, TX, USA",lolocola
"""been""","Bellevue, WA, USA",lolocola
"""been""","El Cerrito, CA, USA",lolocola
"""been""","Pismo Beach, CA, USA",lolocola
"""been""","Cleveland, OH, USA",lolocola
"""been""","Los Angeles, CA, USA",lolocola
"""been""","Mishawaka, IN, USA",lolocola
"""been""","Carlsbad, CA, USA",lolocola
"""been""","Milwaukee, WI, USA",lolocola
"""been""","San Jose, CA, USA",lolocola
"""been""","Rosemont, IL, USA",lolocola
"""been""","Richmond, VA, USA",lolocola
"""been""","Kailua, HI, USA",lolocola
"""been""","Seaside, CA, USA",lolocola
"""been""","Glendale, CA, USA",lolocola
"""been""","Philadelphia, PA, USA",lolocola
"""been""","San Francisco, CA, USA",lolocola
"""been""","Seattle, WA, USA",lolocola
"""been""","Beverly Hills, CA, USA",lolocola
"""been""","Pacific Grove, CA, USA",lolocola
"""been""","San Gabriel, CA, USA",lolocola
"""been""","South San Francisco, CA, USA",lolocola
"""been""","Alhambra, CA, USA",lolocola
"""been""","Coalinga, CA, USA",lolocola
"""been""","Kansas City, MO, USA",lolocola
"""been""","New York City, NY, USA",lolocola
"""been""","Berkeley, CA, USA",lolocola
"""been"",""want""","Honolulu, HI, USA",lolocola
"""been""","Las Vegas, NV, USA",lolocola
"""been""","Salt Lake City, UT, USA",lolocola
"""been""","Irving, TX, USA",lolocola
"""been""","Virginia Beach, VA, USA",lolocola
"""been""","Chandler, AZ, USA",lolocola
