tag,place,user
"""been""","Vancouver, British Columbia, Canada",Macaponnetto
"""been""","Monterey, CA, USA",Macaponnetto
"""want""","Chicago, IL, USA",Macaponnetto
"""been""","Prescott, AZ, USA",Macaponnetto
"""been""","Miami, FL, USA",Macaponnetto
"""been""","Miami Beach, FL, USA",Macaponnetto
"""been""","Denver, CO, USA",Macaponnetto
"""been""","Sonora, CA, USA",Macaponnetto
"""been""","Los Angeles, CA, USA",Macaponnetto
"""been""","Anaheim, CA, USA",Macaponnetto
"""been""","Tampa, FL, USA",Macaponnetto
"""been""","Bisbee, AZ, USA",Macaponnetto
"""want""","Scarborough, South Africa",Macaponnetto
"""been""","Venice, Italy",Macaponnetto
"""been""","New York City, NY, USA",Macaponnetto
"""been""","Rome, Italy",Macaponnetto
"""been""","Jerome, AZ, USA",Macaponnetto
"""been""","Las Vegas, NV, USA",Macaponnetto
"""been"",""want""","Simon's Town, South Africa",Macaponnetto
"""been""","Victoria Falls, Zimbabwe",Macaponnetto
"""been""","Niagara Falls, Ontario, Canada",Macaponnetto
"""want""","Seville, Spain",Macaponnetto
"""been"",""fave""","Tembe Elephant Park, South Africa",Macaponnetto
"""been""","San Diego, CA, USA",Macaponnetto
"""been""","Philadelphia, PA, USA",Macaponnetto
"""want""","Cape Town Central, South Africa",Macaponnetto
"""been"",""want"",""fave""","Camps Bay, South Africa",Macaponnetto
"""want""","Fish Hoek, South Africa",Macaponnetto
"""been""","San Francisco, CA, USA",Macaponnetto
"""been""","Seattle, WA, USA",Macaponnetto
"""been""","San Antonio, TX, USA",Macaponnetto
"""been"",""want""","Monte-Carlo, Monaco",Macaponnetto
"""been""","Death Valley National Park, CA, USA",Macaponnetto
"""want""","Johannesburg, South Africa",Macaponnetto
"""been""","Toronto, Ontario, Canada",Macaponnetto
"""been""","Summerstrand, South Africa",Macaponnetto
"""want""","Washington DC, DC, USA",Macaponnetto
"""been"",""fave""","Milan, Italy",Macaponnetto
"""been""","Dallas, TX, USA",Macaponnetto
"""been""","Shelter Cove, CA, USA",Macaponnetto
"""been""","Santa Monica, CA, USA",Macaponnetto
"""been"",""want""","Florence, Italy",Macaponnetto
"""been""","Honolulu, HI, USA",Macaponnetto
"""been""","Barcelona, Spain",Macaponnetto
"""been"",""fave""","Toulouse, France",Macaponnetto
"""been""","Santa Ynez, CA, USA",Macaponnetto
"""been""","Knysna, South Africa",Macaponnetto
"""want""","Frankfurt, Germany",Macaponnetto
"""been""","New Orleans, LA, USA",Macaponnetto
"""been""","Custer, SD, USA",Macaponnetto
"""been""","Boston, MA, USA",Macaponnetto
"""been""","Palm Springs, CA, USA",Macaponnetto
"""want""","Amsterdam, The Netherlands",Macaponnetto
"""been""","Phoenix, AZ, USA",Macaponnetto
"""want""","Nashville, TN, USA",Macaponnetto
"""been""","Fort Lauderdale, FL, USA",Macaponnetto
"""been""","Paris, France",Macaponnetto
"""want""","Capri, Italy",Macaponnetto
"""been""","Port Elizabeth, South Africa",Macaponnetto
"""been"",""fave""","Amalfi, Italy",Macaponnetto
"""been""","Avalon, CA, USA",Macaponnetto
"""been""","Houston, TX, USA",Macaponnetto
"""been"",""fave""","Chamonix, France",Macaponnetto
"""been""","London, UK",Macaponnetto
"""want""","Munich, Germany",Macaponnetto
"""want""","Stellenbosch, South Africa",Macaponnetto
"""want""","Durban, South Africa",Macaponnetto
"""been""","Atlanta, GA, USA",Macaponnetto
"""been""","Cancun, Mexico",Macaponnetto
"""want""","Baltimore, MD, USA",Macaponnetto
