tag,place,user
"""been""","Juneau, AK, USA",SingaporeJD
"""been""","New York City, NY, USA",SingaporeJD
"""been""","Philadelphia, PA, USA",SingaporeJD
"""been""","San Diego, CA, USA",SingaporeJD
"""been""","Mumbai, India",SingaporeJD
"""been""","Karon, Thailand",SingaporeJD
"""been""","Santa Monica, CA, USA",SingaporeJD
"""been""","Ngorongoro Conservation Area, Tanzania",SingaporeJD
"""been""","Dubai, United Arab Emirates",SingaporeJD
"""been""","Kathu, Thailand",SingaporeJD
"""been""","Patong, Thailand",SingaporeJD
"""been""","Serengeti National Park, Tanzania",SingaporeJD
"""been""","Bangkok, Thailand",SingaporeJD
"""been""","La Jolla, CA, USA",SingaporeJD
"""been""","Los Altos, CA, USA",SingaporeJD
"""been""","Maasai Mara National Reserve, Kenya",SingaporeJD
"""been""","Freeport, Bahamas",SingaporeJD
"""been""","Chicago, IL, USA",SingaporeJD
"""been""","Washington DC, DC, USA",SingaporeJD
"""been""","Singapore, Singapore",SingaporeJD
"""been""","Seattle, WA, USA",SingaporeJD
"""been""","Sentosa Island, Singapore",SingaporeJD
"""been""","Phuket Town, Thailand",SingaporeJD
"""been""","Thonac, France",SingaporeJD
