tag,place,user
"""want""","Rio de Janeiro, Brazil",ifhsin
"""want""","Casablanca, Morocco",ifhsin
"""been""","Istanbul, Turkey",ifhsin
"""want""","Havana, Cuba",ifhsin
"""want""","Marrakech, Morocco",ifhsin
"""been""","Melbourne, Australia",ifhsin
"""been""","Nagoya, Japan",ifhsin
"""been""","Singapore, Singapore",ifhsin
"""been""","Gifu, Japan",ifhsin
"""been""","Nara, Japan",ifhsin
"""been""","Oxford, UK",ifhsin
"""want""","Vienna, Austria",ifhsin
"""been""","Xiamen, China",ifhsin
"""been""","Macau, China",ifhsin
"""been""","Beverly Hills, CA, USA",ifhsin
"""want""","Stockholm, Sweden",ifhsin
"""been""","Cambridge, UK",ifhsin
"""been""","Mykonos Town, Greece",ifhsin
"""been""","Tokyo, Japan",ifhsin
"""been""","New York City, NY, USA",ifhsin
"""want""","Mumbai, India",ifhsin
"""been""","New Delhi, India",ifhsin
"""want""","Prague, Czech Republic",ifhsin
"""want""","Kolkata (Calcutta), India",ifhsin
"""been""","Shirakawa-mura, Japan",ifhsin
"""want""","Chennai (Madras), India",ifhsin
"""been""","Jaipur, India",ifhsin
"""been""","Cavendish, Prince Edward Island, Canada",ifhsin
"""been""","Tofino, British Columbia, Canada",ifhsin
"""been""","Vancouver, British Columbia, Canada",ifhsin
"""been""","Victoria, British Columbia, Canada",ifhsin
"""been""","Sequoia and Kings Canyon National Park, CA, USA",ifhsin
"""been""","Taichung, Taiwan",ifhsin
"""been""","Whistler, British Columbia, Canada",ifhsin
"""been""","Athens, Greece",ifhsin
"""been""","Santa Monica, CA, USA",ifhsin
"""been""","Osaka, Japan",ifhsin
"""been""","Brooklyn, NY, USA",ifhsin
"""been""","Kyoto, Japan",ifhsin
"""want""","Imerovigli, Greece",ifhsin
"""want""","Gothenburg, Sweden",ifhsin
"""been""","New Haven, CT, USA",ifhsin
"""want""","Venice, Italy",ifhsin
"""been""","Kuala Lumpur, Malaysia",ifhsin
"""want""","Washington DC, DC, USA",ifhsin
"""been""","Shigatse, China",ifhsin
"""been""","Ottawa, Ontario, Canada",ifhsin
"""been""","Kaohsiung, Taiwan",ifhsin
"""want""","Playa de las Americas, Spain",ifhsin
"""want""","Bengaluru, India",ifhsin
"""been""","Chiayi, Taiwan",ifhsin
"""want""","Las Vegas, NV, USA",ifhsin
"""want""","Akumal, Mexico",ifhsin
"""been""","Leh, India",ifhsin
"""been""","Hangzhou, China",ifhsin
"""been""","Seoul, South Korea",ifhsin
"""want""","Hyderabad, India",ifhsin
"""want""","Hersonissos, Greece",ifhsin
"""been""","Goynuk, Turkey",ifhsin
"""want""","Palma de Mallorca, Spain",ifhsin
"""want""","Budapest, Hungary",ifhsin
"""been""","Miami Beach, FL, USA",ifhsin
"""been""","Los Angeles, CA, USA",ifhsin
"""been""","Oceanside, CA, USA",ifhsin
"""want""","Calangute, India",ifhsin
"""been""","Toronto, Ontario, Canada",ifhsin
"""been""","Lhasa, China",ifhsin
"""been""","Kusadasi, Turkey",ifhsin
"""want""","Kathmandu, Nepal",ifhsin
"""want""","Cologne, Germany",ifhsin
"""been""","Chengdu, China",ifhsin
"""want""","Marseille, France",ifhsin
"""been""","Tingri County, China",ifhsin
"""been""","Summerside, Prince Edward Island, Canada",ifhsin
"""been""","Hong Kong, China",ifhsin
"""been""","Halifax, Nova Scotia, Canada",ifhsin
"""want""","Side, Turkey",ifhsin
"""been""","Kemer, Turkey",ifhsin
"""want""","Beijing, China",ifhsin
"""want""","San Francisco, CA, USA",ifhsin
"""want""","Helsinki, Finland",ifhsin
"""been""","Ankara, Turkey",ifhsin
"""want""","Madrid, Spain",ifhsin
"""been"",""fave""","Oia, Greece",ifhsin
"""been""","Fira, Greece",ifhsin
"""been""","Varanasi, India",ifhsin
"""been""","Shanghai, China",ifhsin
"""been""","Samos Town, Greece",ifhsin
"""been""","Montreal, Quebec, Canada",ifhsin
"""been""","Quebec City, Quebec, Canada",ifhsin
"""been""","Tainan, Taiwan",ifhsin
"""been""","Taipei, Taiwan",ifhsin
"""want""","Giza, Egypt",ifhsin
"""been""","Paris, France",ifhsin
"""want""","Port El Kantaoui, Tunisia",ifhsin
"""been""","Uji, Japan",ifhsin
"""been""","Boston, MA, USA",ifhsin
"""been""","London, UK",ifhsin
"""been""","Toyama, Japan",ifhsin
"""been""","Del Mar, CA, USA",ifhsin
"""been""","San Diego, CA, USA",ifhsin
"""been""","Agra, India",ifhsin
"""been""","West Hollywood, CA, USA",ifhsin
"""want""","Rome, Italy",ifhsin
"""been""","Bangkok, Thailand",ifhsin
"""want""","Dublin, Ireland",ifhsin
"""want""","Lima, Peru",ifhsin
"""want""","Amman, Jordan",ifhsin
"""been""","Niagara Falls, Ontario, Canada",ifhsin
"""want""","Hurghada, Egypt",ifhsin
"""been""","Jodhpur, India",ifhsin
"""want""","Florence, Italy",ifhsin
"""want""","Jerusalem, Israel",ifhsin
"""been""","Kurobe, Japan",ifhsin
"""want""","Barcelona, Spain",ifhsin
"""want""","Tel Aviv, Israel",ifhsin
"""want""","Jaisalmer, India",ifhsin
"""been""","Kanazawa, Japan",ifhsin
"""been""","Takayama, Japan",ifhsin
"""want""","Honolulu, HI, USA",ifhsin
"""been""","Udaipur, India",ifhsin
"""been""","Siem Reap, Cambodia",ifhsin
"""been""","La Jolla, CA, USA",ifhsin
"""been""","Pasadena, CA, USA",ifhsin
