tag,place,user
"""been""","New York City, NY, USA",niwplauv
"""been""","San Marino, CA, USA",niwplauv
"""been""","Las Vegas, NV, USA",niwplauv
"""been""","Chicago, IL, USA",niwplauv
"""been""","Belfast, UK",niwplauv
"""been""","Mumbai, India",niwplauv
"""been""","Pasadena, CA, USA",niwplauv
"""been""","Williams, AZ, USA",niwplauv
"""been""","Jaipur, India",niwplauv
"""been""","Monterey, CA, USA",niwplauv
"""been""","Venice, Italy",niwplauv
"""been""","Los Angeles, CA, USA",niwplauv
"""been""","San Francisco, CA, USA",niwplauv
"""been""","Seattle, WA, USA",niwplauv
"""been""","Ho Chi Minh City, Vietnam",niwplauv
"""been""","Hanoi, Vietnam",niwplauv
"""been""","Portland, OR, USA",niwplauv
"""been""","Budapest, Hungary",niwplauv
"""been""","Sturbridge, MA, USA",niwplauv
"""been""","Cologne, Germany",niwplauv
"""been""","Algarve, Portugal",niwplauv
"""been""","Vancouver, British Columbia, Canada",niwplauv
"""been""","Rio de Janeiro, Brazil",niwplauv
"""been""","Santa Barbara, CA, USA",niwplauv
"""been""","Honolulu, HI, USA",niwplauv
"""been""","Bristol, RI, USA",niwplauv
"""been""","Washington DC, DC, USA",niwplauv
"""been""","Stow-on-the-Wold, UK",niwplauv
"""been""","Siem Reap, Cambodia",niwplauv
"""been""","Hoi An, Vietnam",niwplauv
"""been""","Lucca, Italy",niwplauv
"""been""","Turin, Italy",niwplauv
"""been""","Seoul, South Korea",niwplauv
"""been""","Barcelona, Spain",niwplauv
"""been""","Florence, Italy",niwplauv
"""been""","Prague, Czech Republic",niwplauv
"""been""","Newport, RI, USA",niwplauv
"""been""","Dublin, Ireland",niwplauv
"""been""","Phnom Penh, Cambodia",niwplauv
"""been""","Bangkok, Thailand",niwplauv
"""been""","Chiang Mai, Thailand",niwplauv
"""been""","Rome, Italy",niwplauv
"""been""","Kuala Lumpur, Malaysia",niwplauv
"""been""","Stamford, CT, USA",niwplauv
"""been""","Palm Springs, CA, USA",niwplauv
"""been""","Paris, France",niwplauv
"""been""","London, UK",niwplauv
"""been""","Sedona, AZ, USA",niwplauv
"""been""","Scottsdale, AZ, USA",niwplauv
