tag,place,user
"""want""","Sao Paulo, Brazil",U2042ZPalexanderg
"""been""","Sint-Niklaas, Belgium",U2042ZPalexanderg
"""been""","Ocean City, MD, USA",U2042ZPalexanderg
"""been""","Turnhout, Belgium",U2042ZPalexanderg
"""been""","Monterey, CA, USA",U2042ZPalexanderg
"""been""","Stuttgart, Germany",U2042ZPalexanderg
"""been""","La Jolla, CA, USA",U2042ZPalexanderg
"""want""","Willemstad, Curacao",U2042ZPalexanderg
"""want""","Melbourne, Australia",U2042ZPalexanderg
"""been""","Denver, CO, USA",U2042ZPalexanderg
"""been""","Vilvoorde, Belgium",U2042ZPalexanderg
"""been""","Ghent, Belgium",U2042ZPalexanderg
"""been""","Carmel, CA, USA",U2042ZPalexanderg
"""been""","Baltimore, MD, USA",U2042ZPalexanderg
"""been""","Puerto Rico, Spain",U2042ZPalexanderg
"""been""","Hamburg, Germany",U2042ZPalexanderg
"""want""","Sydney, Australia",U2042ZPalexanderg
"""been""","Pag, Croatia",U2042ZPalexanderg
"""want""","Glasgow, UK",U2042ZPalexanderg
"""been""","Novalja, Croatia",U2042ZPalexanderg
"""been""","Palm Springs, CA, USA",U2042ZPalexanderg
"""been""","Hagerstown, MD, USA",U2042ZPalexanderg
"""want""","Santo Domingo, Dominican Republic",U2042ZPalexanderg
"""been""","Goes, The Netherlands",U2042ZPalexanderg
"""been""","Sedona, AZ, USA",U2042ZPalexanderg
"""been""","New York City, NY, USA",U2042ZPalexanderg
"""been""","Knokke, Belgium",U2042ZPalexanderg
"""been""","Manchester, UK",U2042ZPalexanderg
"""been""","West Hollywood, CA, USA",U2042ZPalexanderg
"""been""","Zadar, Croatia",U2042ZPalexanderg
"""been""","Ostend, Belgium",U2042ZPalexanderg
"""been""","Gaithersburg, MD, USA",U2042ZPalexanderg
"""want""","San Diego, CA, USA",U2042ZPalexanderg
"""been""","Roosendaal, The Netherlands",U2042ZPalexanderg
"""been""","Spa, Belgium",U2042ZPalexanderg
"""been""","Nieuwpoort, Belgium",U2042ZPalexanderg
"""want""","Nassau, Bahamas",U2042ZPalexanderg
"""want""","Santa Barbara, CA, USA",U2042ZPalexanderg
"""been""","Lelystad, The Netherlands",U2042ZPalexanderg
