tag,place,user
"""been""","Cebu City, Philippines",299marielt
"""been""","Lapu Lapu, Philippines",299marielt
"""been""","Pasay, Philippines",299marielt
"""been""","Calatagan, Philippines",299marielt
"""been""","Panglao, Philippines",299marielt
"""been""","San Francisco, CA, USA",299marielt
"""been""","Las Vegas, NV, USA",299marielt
"""been""","Tagaytay, Philippines",299marielt
"""been""","Oslob, Philippines",299marielt
"""been""","Tanay, Philippines",299marielt
"""been""","Baclayon, Philippines",299marielt
"""been""","Lipa City, Philippines",299marielt
"""been""","Carlsbad, CA, USA",299marielt
"""been""","Santa Monica, CA, USA",299marielt
"""been""","Baguio, Philippines",299marielt
"""been""","Patong, Thailand",299marielt
"""been""","Los Angeles, CA, USA",299marielt
"""been""","Anaheim, CA, USA",299marielt
"""been""","Solvang, CA, USA",299marielt
"""been""","Grapevine, TX, USA",299marielt
