tag,place,user
"""been""","Seattle, WA, USA",Sadie89
"""been""","Marina del Rey, CA, USA",Sadie89
"""been""","Montauk, NY, USA",Sadie89
"""been""","Sedona, AZ, USA",Sadie89
"""been""","Del Mar, CA, USA",Sadie89
"""been""","Lancaster, PA, USA",Sadie89
"""been""","Scottsdale, AZ, USA",Sadie89
"""been""","West Hollywood, CA, USA",Sadie89
"""been""","Palm Springs, CA, USA",Sadie89
"""been""","Palm Desert, CA, USA",Sadie89
"""been""","San Clemente, CA, USA",Sadie89
"""been""","Limerick, Ireland",Sadie89
"""been""","Cambridge, UK",Sadie89
"""been""","Naples, FL, USA",Sadie89
"""been""","Reno, NV, USA",Sadie89
"""been"",""fave""","Rome, Italy",Sadie89
"""been""","Vatican City, Vatican City",Sadie89
"""been""","Carmel, CA, USA",Sadie89
"""been""","Carlsbad, CA, USA",Sadie89
"""been""","Cincinnati, OH, USA",Sadie89
"""been""","Albany, NY, USA",Sadie89
"""been"",""fave""","Vienna, Austria",Sadie89
"""been""","Boston, MA, USA",Sadie89
"""been""","Orlando, FL, USA",Sadie89
"""been""","Washington DC, DC, USA",Sadie89
"""been""","Montreal, Quebec, Canada",Sadie89
"""been""","Waterford, Ireland",Sadie89
"""been""","Milan, Italy",Sadie89
"""been"",""fave""","Istanbul, Turkey",Sadie89
"""been"",""fave""","Quebec City, Quebec, Canada",Sadie89
"""been""","Aspen, CO, USA",Sadie89
"""been""","Dingle, Ireland",Sadie89
"""been""","San Jose, CA, USA",Sadie89
"""been""","Monterey, CA, USA",Sadie89
"""been""","Riverside, CA, USA",Sadie89
"""been""","Denver, CO, USA",Sadie89
"""been""","San Luis Obispo, CA, USA",Sadie89
"""been""","St. Augustine, FL, USA",Sadie89
"""been""","Long Island City, NY, USA",Sadie89
"""been""","Belfast, UK",Sadie89
"""been""","Heidelberg, Germany",Sadie89
"""been""","Honolulu, HI, USA",Sadie89
"""been""","Asheville, NC, USA",Sadie89
"""been"",""fave""","New Orleans, LA, USA",Sadie89
"""been""","Arlington, VA, USA",Sadie89
"""been"",""fave""","Prague, Czech Republic",Sadie89
"""been""","St. Pete Beach, FL, USA",Sadie89
"""been""","Burlington, VT, USA",Sadie89
"""been""","St. Petersburg, FL, USA",Sadie89
"""been""","Frankfurt, Germany",Sadie89
"""been""","Saint Augustine Beach, FL, USA",Sadie89
"""been""","Danbury, CT, USA",Sadie89
"""been""","Edinburgh, UK",Sadie89
"""been""","Tijuana, Mexico",Sadie89
"""been""","Oxford, UK",Sadie89
"""been""","Flagstaff, AZ, USA",Sadie89
"""been""","Hartford, CT, USA",Sadie89
"""been""","Culver City, CA, USA",Sadie89
"""been"",""fave""","Chipping Campden, UK",Sadie89
"""been""","Everglades City, FL, USA",Sadie89
"""been""","Stoke-on-Trent, UK",Sadie89
"""been""","Redondo Beach, CA, USA",Sadie89
"""been""","Manhattan Beach, CA, USA",Sadie89
"""been""","Jupiter, FL, USA",Sadie89
"""been""","West Palm Beach, FL, USA",Sadie89
"""been""","Cooperstown, NY, USA",Sadie89
"""been""","Bath, UK",Sadie89
"""been""","Newark, NJ, USA",Sadie89
"""been""","Bronx, NY, USA",Sadie89
"""been""","San Francisco, CA, USA",Sadie89
"""been""","Phoenix, AZ, USA",Sadie89
"""been""","Atlantic City, NJ, USA",Sadie89
"""been""","Burbank, CA, USA",Sadie89
"""been""","Killington, VT, USA",Sadie89
"""been""","Blue Jay, CA, USA",Sadie89
"""been""","Santa Fe, NM, USA",Sadie89
"""been""","Monte-Carlo, Monaco",Sadie89
"""been""","Long Beach, CA, USA",Sadie89
"""been""","Alexandria, VA, USA",Sadie89
"""been""","Dubai, United Arab Emirates",Sadie89
"""been""","Indian Wells, CA, USA",Sadie89
"""been""","New Haven, CT, USA",Sadie89
"""been""","Madrid, Spain",Sadie89
"""been""","Sausalito, CA, USA",Sadie89
"""been"",""fave""","Venice, Italy",Sadie89
"""been""","Coral Gables, FL, USA",Sadie89
"""been""","Menton, France",Sadie89
"""been""","Philadelphia, PA, USA",Sadie89
"""been""","Tucson, AZ, USA",Sadie89
"""been""","Tampa, FL, USA",Sadie89
"""been""","Pismo Beach, CA, USA",Sadie89
"""been""","Miami, FL, USA",Sadie89
"""been""","Providence, RI, USA",Sadie89
"""been""","Miami Beach, FL, USA",Sadie89
"""been""","Chicago, IL, USA",Sadie89
"""been""","Brooklyn, NY, USA",Sadie89
"""been""","Big Sur, CA, USA",Sadie89
"""been""","Canterbury, UK",Sadie89
"""been""","Solvang, CA, USA",Sadie89
"""been""","Los Angeles, CA, USA",Sadie89
"""been""","Stowe, VT, USA",Sadie89
"""been"",""fave""","Las Vegas, NV, USA",Sadie89
"""been""","Truckee, CA, USA",Sadie89
"""been""","Ojai, CA, USA",Sadie89
"""been""","Laughlin, NV, USA",Sadie89
"""been""","Syracuse, NY, USA",Sadie89
"""been""","Paso Robles, CA, USA",Sadie89
"""been""","Dublin, Ireland",Sadie89
"""been""","Annapolis, MD, USA",Sadie89
"""been""","Galway, Ireland",Sadie89
"""been""","Anaheim, CA, USA",Sadie89
"""been""","Florence, Italy",Sadie89
"""been""","Greenville, SC, USA",Sadie89
"""been""","Half Moon Bay, CA, USA",Sadie89
"""been""","Cork, Ireland",Sadie89
"""been""","Laguna Beach, CA, USA",Sadie89
"""been""","Pisa, Italy",Sadie89
"""been""","Park City, UT, USA",Sadie89
"""been""","Beverly Hills, CA, USA",Sadie89
"""been""","Atlanta, GA, USA",Sadie89
"""been""","Salt Lake City, UT, USA",Sadie89
"""been"",""fave""","Portofino, Italy",Sadie89
"""been""","Munich, Germany",Sadie89
"""been""","Lake Arrowhead, CA, USA",Sadie89
"""been""","Lake Havasu City, AZ, USA",Sadie89
"""been""","Ventimiglia, Italy",Sadie89
"""been""","Versailles, France",Sadie89
"""been""","Sacramento, CA, USA",Sadie89
"""been"",""fave""","Santa Barbara, CA, USA",Sadie89
"""been"",""fave""","Paris, France",Sadie89
"""been""","Twin Peaks, CA, USA",Sadie89
"""been"",""fave""","London, UK",Sadie89
"""been""","Amsterdam, The Netherlands",Sadie89
"""been""","Lauderdale-By-The-Sea, FL, USA",Sadie89
"""been""","Santa Monica, CA, USA",Sadie89
"""been""","Shannon, Ireland",Sadie89
"""been""","Lake George, NY, USA",Sadie89
"""been""","Jamaica, NY, USA",Sadie89
"""been"",""fave""","New York City, NY, USA",Sadie89
"""been""","Princeton, NJ, USA",Sadie89
