tag,place,user
"""been""","Granada, Spain",ManayunkMichelle
"""been""","Torremolinos, Spain",ManayunkMichelle
"""been""","Philadelphia, PA, USA",ManayunkMichelle
"""been"",""fave""","Seville, Spain",ManayunkMichelle
"""been""","Long Beach, CA, USA",ManayunkMichelle
"""been""","Napa, CA, USA",ManayunkMichelle
"""want""","Porto, Portugal",ManayunkMichelle
"""been""","King of Prussia, PA, USA",ManayunkMichelle
"""want""","Vienna, Austria",ManayunkMichelle
"""been""","East Brunswick, NJ, USA",ManayunkMichelle
"""been""","Milan, Italy",ManayunkMichelle
"""want""","Rio de Janeiro, Brazil",ManayunkMichelle
"""been""","Marrakech, Morocco",ManayunkMichelle
"""want""","Istanbul, Turkey",ManayunkMichelle
"""been""","San Antonio, TX, USA",ManayunkMichelle
"""been""","Mount Laurel, NJ, USA",ManayunkMichelle
"""been""","Jackson, NJ, USA",ManayunkMichelle
"""been"",""fave""","San Francisco, CA, USA",ManayunkMichelle
"""been""","Austin, TX, USA",ManayunkMichelle
"""been""","Memphis, TN, USA",ManayunkMichelle
"""been""","Cordoba, Spain",ManayunkMichelle
"""been""","Saint Simons Island, GA, USA",ManayunkMichelle
"""been""","Rome, Italy",ManayunkMichelle
"""been""","Chicago, IL, USA",ManayunkMichelle
"""been""","Miami Beach, FL, USA",ManayunkMichelle
"""been""","Los Angeles, CA, USA",ManayunkMichelle
"""been""","Tampa, FL, USA",ManayunkMichelle
"""been"",""fave""","Columbus, OH, USA",ManayunkMichelle
"""been""","Brooklyn, NY, USA",ManayunkMichelle
"""been""","Malaga, Spain",ManayunkMichelle
"""been""","Las Vegas, NV, USA",ManayunkMichelle
"""been""","Palma de Mallorca, Spain",ManayunkMichelle
"""want""","Athens, Greece",ManayunkMichelle
"""been""","Charleston, SC, USA",ManayunkMichelle
"""want""","Bruges, Belgium",ManayunkMichelle
"""been""","Charlotte, NC, USA",ManayunkMichelle
"""been""","Estero, FL, USA",ManayunkMichelle
"""been""","Fletcher, NC, USA",ManayunkMichelle
"""want""","Bogota, Colombia",ManayunkMichelle
"""been""","Mexico City, Mexico",ManayunkMichelle
"""been"",""want""","Portland, OR, USA",ManayunkMichelle
"""been""","Brisbane, Australia",ManayunkMichelle
"""been""","Minneapolis, MN, USA",ManayunkMichelle
"""want""","Buenos Aires, Argentina",ManayunkMichelle
"""want""","Frankfurt, Germany",ManayunkMichelle
"""been""","Scottsdale, AZ, USA",ManayunkMichelle
"""been""","San Diego, CA, USA",ManayunkMichelle
"""been""","Jekyll Island, GA, USA",ManayunkMichelle
"""been""","Champaign, IL, USA",ManayunkMichelle
"""been""","Columbia, IL, USA",ManayunkMichelle
"""been""","Lancaster, PA, USA",ManayunkMichelle
"""been""","Fort Lauderdale, FL, USA",ManayunkMichelle
"""been""","Myrtle Beach, SC, USA",ManayunkMichelle
"""been""","Washington DC, DC, USA",ManayunkMichelle
"""been"",""fave""","Seattle, WA, USA",ManayunkMichelle
"""been"",""fave""","Asheville, NC, USA",ManayunkMichelle
"""been""","Venice, Italy",ManayunkMichelle
"""been""","Denver, CO, USA",ManayunkMichelle
"""want""","Honolulu, HI, USA",ManayunkMichelle
"""been""","Manheim, PA, USA",ManayunkMichelle
"""been""","Carlsbad, CA, USA",ManayunkMichelle
"""been""","Orlando, FL, USA",ManayunkMichelle
"""been"",""fave""","La Jolla, CA, USA",ManayunkMichelle
"""been"",""fave""","Madrid, Spain",ManayunkMichelle
"""been""","Chehalis, WA, USA",ManayunkMichelle
"""been""","Helsinki, Finland",ManayunkMichelle
"""been""","Metuchen, NJ, USA",ManayunkMichelle
"""been"",""fave""","Boston, MA, USA",ManayunkMichelle
"""been"",""fave""","New Orleans, LA, USA",ManayunkMichelle
"""want""","Quebec City, Quebec, Canada",ManayunkMichelle
"""want""","Amsterdam, The Netherlands",ManayunkMichelle
"""been""","Dover, DE, USA",ManayunkMichelle
"""been""","Montreal, Quebec, Canada",ManayunkMichelle
"""been""","Anaheim, CA, USA",ManayunkMichelle
"""been""","Nashville, TN, USA",ManayunkMichelle
"""been""","Glassboro, NJ, USA",ManayunkMichelle
"""been""","Cape May, NJ, USA",ManayunkMichelle
"""want""","Munich, Germany",ManayunkMichelle
"""been""","London, UK",ManayunkMichelle
"""been""","Albuquerque, NM, USA",ManayunkMichelle
"""been""","Bonita Springs, FL, USA",ManayunkMichelle
"""been""","Baltimore, MD, USA",ManayunkMichelle
"""been""","San Juan, Puerto Rico",ManayunkMichelle
"""been""","Paris, France",ManayunkMichelle
"""want""","Naples, Italy",ManayunkMichelle
"""been""","Atlanta, GA, USA",ManayunkMichelle
"""been""","New York City, NY, USA",ManayunkMichelle
"""been""","Santa Barbara, CA, USA",ManayunkMichelle
"""want""","Lisbon, Portugal",ManayunkMichelle
"""been""","Barcelona, Spain",ManayunkMichelle
"""been""","Huntington Beach, CA, USA",ManayunkMichelle
"""want""","Havana, Cuba",ManayunkMichelle
"""been""","Dublin, Ireland",ManayunkMichelle
"""been""","Niagara Falls, Ontario, Canada",ManayunkMichelle
"""been""","Toms River, NJ, USA",ManayunkMichelle
"""been""","Ocho Rios, Jamaica",ManayunkMichelle
"""been""","Holmdel, NJ, USA",ManayunkMichelle
"""been""","Salt Lake City, UT, USA",ManayunkMichelle
