tag,place,user
"""been""","Valladolid, Mexico",X_freq_flyer_13572
"""been""","Waianae, HI, USA",X_freq_flyer_13572
"""been""","Waimanalo, HI, USA",X_freq_flyer_13572
"""been""","Quito, Ecuador",X_freq_flyer_13572
"""been""","Buenos Aires, Argentina",X_freq_flyer_13572
"""been""","Valparaiso, Chile",X_freq_flyer_13572
"""been""","Santiago, Chile",X_freq_flyer_13572
"""been""","Milan, Italy",X_freq_flyer_13572
"""been""","Guatemala City, Guatemala",X_freq_flyer_13572
"""been""","Central Valley, NY, USA",X_freq_flyer_13572
"""been""","Pittsburgh, PA, USA",X_freq_flyer_13572
"""been""","Valdivia, Chile",X_freq_flyer_13572
"""been""","Puyehue, Chile",X_freq_flyer_13572
"""been""","Mar del Plata, Argentina",X_freq_flyer_13572
"""been""","Heidelberg, Germany",X_freq_flyer_13572
"""been""","Freiburg im Breisgau, Germany",X_freq_flyer_13572
"""been""","Prague, Czech Republic",X_freq_flyer_13572
"""been""","Pilsen, Czech Republic",X_freq_flyer_13572
"""been""","Boca del Rio, Mexico",X_freq_flyer_13572
"""been""","Milwaukee, WI, USA",X_freq_flyer_13572
"""been""","Cuernavaca, Mexico",X_freq_flyer_13572
"""been""","Cambridge, MA, USA",X_freq_flyer_13572
"""been""","Guadalajara, Mexico",X_freq_flyer_13572
"""been""","Guanajuato, Mexico",X_freq_flyer_13572
"""been""","Richmond, VA, USA",X_freq_flyer_13572
"""been""","Kailua, HI, USA",X_freq_flyer_13572
"""been""","Calgary, Alberta, Canada",X_freq_flyer_13572
"""been""","Lima, Peru",X_freq_flyer_13572
"""been""","New Haven, CT, USA",X_freq_flyer_13572
"""been""","Galveston, TX, USA",X_freq_flyer_13572
"""been""","Edinburgh, UK",X_freq_flyer_13572
"""been""","Denver, CO, USA",X_freq_flyer_13572
"""been""","Recife, Brazil",X_freq_flyer_13572
"""been""","Kapolei, HI, USA",X_freq_flyer_13572
"""been""","Laie, HI, USA",X_freq_flyer_13572
"""been""","San Jose, CA, USA",X_freq_flyer_13572
"""been""","Atlanta, GA, USA",X_freq_flyer_13572
"""been""","Manaus, Brazil",X_freq_flyer_13572
"""been""","Baden, Switzerland",X_freq_flyer_13572
"""been""","Vancouver, British Columbia, Canada",X_freq_flyer_13572
"""been""","Bangkok, Thailand",X_freq_flyer_13572
"""been""","Durham, NC, USA",X_freq_flyer_13572
"""been""","Palo Alto, CA, USA",X_freq_flyer_13572
"""been""","Luxor, Egypt",X_freq_flyer_13572
"""been""","Villa La Angostura, Argentina",X_freq_flyer_13572
"""been""","Aswan, Egypt",X_freq_flyer_13572
"""been""","Tegucigalpa, Honduras",X_freq_flyer_13572
"""been""","Montevideo, Uruguay",X_freq_flyer_13572
"""been""","Cairo, Egypt",X_freq_flyer_13572
"""been""","San Carlos de Bariloche, Argentina",X_freq_flyer_13572
"""been""","Chicago, IL, USA",X_freq_flyer_13572
"""been""","Curitiba, Brazil",X_freq_flyer_13572
"""been""","Zurich, Switzerland",X_freq_flyer_13572
"""been""","Brasilia, Brazil",X_freq_flyer_13572
"""been""","Paris, France",X_freq_flyer_13572
"""been""","King of Prussia, PA, USA",X_freq_flyer_13572
"""been""","Makaha, HI, USA",X_freq_flyer_13572
"""been""","Amsterdam, The Netherlands",X_freq_flyer_13572
"""been""","Salzburg, Austria",X_freq_flyer_13572
"""been""","Foz do Iguacu, Brazil",X_freq_flyer_13572
"""been""","Cabo San Lucas, Mexico",X_freq_flyer_13572
"""been""","Siem Reap, Cambodia",X_freq_flyer_13572
"""been""","San Pedro Garza Garcia, Mexico",X_freq_flyer_13572
"""been""","Philadelphia, PA, USA",X_freq_flyer_13572
"""been""","Hong Kong, China",X_freq_flyer_13572
"""been""","Dresden, Germany",X_freq_flyer_13572
"""been""","Atlacomulco, Mexico",X_freq_flyer_13572
"""been""","Florianopolis, Brazil",X_freq_flyer_13572
"""been""","Hilo, HI, USA",X_freq_flyer_13572
"""been""","Minneapolis, MN, USA",X_freq_flyer_13572
"""been""","Tequisquiapan, Mexico",X_freq_flyer_13572
"""been""","Indianapolis, IN, USA",X_freq_flyer_13572
"""been""","Salta, Argentina",X_freq_flyer_13572
"""been""","Bologna, Italy",X_freq_flyer_13572
"""been""","Ciudad Del Este, Paraguay",X_freq_flyer_13572
"""been""","Chenonceaux, France",X_freq_flyer_13572
"""been""","Punta del Este, Uruguay",X_freq_flyer_13572
"""been""","Copenhagen, Denmark",X_freq_flyer_13572
"""been""","Walnut Creek, CA, USA",X_freq_flyer_13572
"""been""","Palmyra, Syria",X_freq_flyer_13572
"""been""","Waimea, HI, USA",X_freq_flyer_13572
"""been""","Bacalar, Mexico",X_freq_flyer_13572
"""been""","San Luis Potosi, Mexico",X_freq_flyer_13572
"""been""","Porto Alegre, Brazil",X_freq_flyer_13572
"""been""","Colonia Suiza, Argentina",X_freq_flyer_13572
"""been""","Queretaro City, Mexico",X_freq_flyer_13572
"""been""","Dublin, Ireland",X_freq_flyer_13572
"""been""","Anaheim, CA, USA",X_freq_flyer_13572
"""been""","Isla Chiloe, Chile",X_freq_flyer_13572
"""been""","Barcelona, Spain",X_freq_flyer_13572
"""been""","Torres del Paine National Park, Chile",X_freq_flyer_13572
"""been""","Wilmington, NC, USA",X_freq_flyer_13572
"""been""","Homestead, PA, USA",X_freq_flyer_13572
"""been""","Bogota, Colombia",X_freq_flyer_13572
"""been""","Ensenada, Chile",X_freq_flyer_13572
"""been""","Villandry, France",X_freq_flyer_13572
"""been""","Pisco, Peru",X_freq_flyer_13572
"""been""","Saltillo, Mexico",X_freq_flyer_13572
"""been""","Detroit, MI, USA",X_freq_flyer_13572
"""been""","San Juan del Rio, Mexico",X_freq_flyer_13572
"""been""","Acapulco, Mexico",X_freq_flyer_13572
"""been""","Ilhabela, Brazil",X_freq_flyer_13572
"""been""","Siena, Italy",X_freq_flyer_13572
"""been""","Orlando, FL, USA",X_freq_flyer_13572
"""been""","Iguazu National Park, Argentina",X_freq_flyer_13572
"""been""","Athens, Greece",X_freq_flyer_13572
"""been""","Osorno, Chile",X_freq_flyer_13572
"""been""","Puerto Iguazu, Argentina",X_freq_flyer_13572
"""been""","Concon, Chile",X_freq_flyer_13572
