tag,place,user
"""been""","Kimberley, British Columbia, Canada",brodie52
"""been""","Coutts, Alberta, Canada",brodie52
"""been""","Banff National Park, Alberta, Canada",brodie52
"""been""","Banff, Alberta, Canada",brodie52
"""been""","Lake Louise, Alberta, Canada",brodie52
"""been""","Calgary, Alberta, Canada",brodie52
"""been""","Edmonton, Alberta, Canada",brodie52
"""been""","Grande Prairie, Alberta, Canada",brodie52
"""been"",""fave""","Puerto Vallarta, Mexico",brodie52
"""been""","Mazatlan, Mexico",brodie52
"""been""","Palm Springs, CA, USA",brodie52
"""been""","Palm Desert, CA, USA",brodie52
"""been""","Medicine Hat, Alberta, Canada",brodie52
"""been""","Red Deer, Alberta, Canada",brodie52
"""been""","Blairmore, Alberta, Canada",brodie52
"""been""","Surrey, British Columbia, Canada",brodie52
"""been""","Jasper, Alberta, Canada",brodie52
"""want""","Buenos Aires, Argentina",brodie52
"""been""","Lethbridge, Alberta, Canada",brodie52
"""been""","Willemstad, Curacao",brodie52
"""been""","Dallas, TX, USA",brodie52
"""been""","Boppard, Germany",brodie52
"""been""","Pasadena, CA, USA",brodie52
"""been""","Riverside, CA, USA",brodie52
"""been""","Arundel, UK",brodie52
"""been""","Fernie, British Columbia, Canada",brodie52
"""been""","Sundre, Alberta, Canada",brodie52
"""been""","Kennebunk, ME, USA",brodie52
"""been""","Edinburgh, UK",brodie52
"""been""","Coventry, UK",brodie52
"""want""","Turin, Italy",brodie52
"""been""","Chichester, UK",brodie52
"""been""","Kamloops, British Columbia, Canada",brodie52
"""been""","Kelowna, British Columbia, Canada",brodie52
"""been""","Portage la Prairie, Manitoba, Canada",brodie52
"""been""","Nanaimo, British Columbia, Canada",brodie52
"""been""","Warwick, UK",brodie52
"""been""","Penticton, British Columbia, Canada",brodie52
"""been""","Rancho Mirage, CA, USA",brodie52
"""been""","Bognor Regis, UK",brodie52
"""been""","Cabo San Lucas, Mexico",brodie52
"""want""","Milan, Italy",brodie52
"""been""","Qingdao, China",brodie52
