tag,place,user
"""been""","Tiburon, CA, USA",699geralds
"""been""","Hermosa Beach, CA, USA",699geralds
"""been""","El Segundo, CA, USA",699geralds
"""been""","Vestmannaeyjar, Iceland",699geralds
"""been""","Gilbert, AZ, USA",699geralds
"""been""","Copenhagen, Denmark",699geralds
"""been""","Brooklyn, NY, USA",699geralds
"""been""","Torrance, CA, USA",699geralds
"""been""","Chandler, AZ, USA",699geralds
"""been""","Palos Verdes Estates, CA, USA",699geralds
"""been""","Los Angeles, CA, USA",699geralds
"""been""","Rolling Hills Estates, CA, USA",699geralds
"""been""","Gardena, CA, USA",699geralds
"""been""","Long Beach, CA, USA",699geralds
"""been""","Rancho Palos Verdes, CA, USA",699geralds
"""been""","Redondo Beach, CA, USA",699geralds
"""been""","Manhattan Beach, CA, USA",699geralds
"""been""","Rancho Mirage, CA, USA",699geralds
"""been""","Indio, CA, USA",699geralds
