tag,place,user
"""been""","Asheville, NC, USA",nichellei
"""been""","Mesa, AZ, USA",nichellei
"""been""","Livingston, IL, USA",nichellei
"""been""","Franklin, TN, USA",nichellei
"""been""","Woburn, MA, USA",nichellei
"""been""","Torrance, CA, USA",nichellei
"""been""","Lacassine, LA, USA",nichellei
"""been""","Three Rivers, CA, USA",nichellei
"""been""","New Orleans, LA, USA",nichellei
"""been""","Gibsland, LA, USA",nichellei
"""been""","Montgomery, AL, USA",nichellei
"""been""","Lexington, KY, USA",nichellei
"""been""","College Park, GA, USA",nichellei
"""been""","Orlando, FL, USA",nichellei
"""been""","Los Angeles, CA, USA",nichellei
"""been""","Vancouver, British Columbia, Canada",nichellei
"""been""","Waterbury, VT, USA",nichellei
"""been""","Miami Springs, FL, USA",nichellei
"""been""","Scottsdale, AZ, USA",nichellei
"""been""","Baraboo, WI, USA",nichellei
"""been""","Clarkesville, GA, USA",nichellei
"""been""","Key West, FL, USA",nichellei
"""been""","Adrian, TX, USA",nichellei
"""been""","Yermo, CA, USA",nichellei
"""been""","Clermont, FL, USA",nichellei
"""been""","Virginia Beach, VA, USA",nichellei
"""been""","Savannah, GA, USA",nichellei
"""been""","San Antonio, TX, USA",nichellei
"""been""","Lake Charles, LA, USA",nichellei
"""been""","Leland, MS, USA",nichellei
"""been""","Wiscasset, ME, USA",nichellei
"""been""","Columbus, NE, USA",nichellei
"""been""","Alamo Heights, TX, USA",nichellei
"""been""","Cleveland, GA, USA",nichellei
"""been""","Polk City, FL, USA",nichellei
"""been""","Las Palmas de Gran Canaria, Spain",nichellei
"""been""","Nashville, TN, USA",nichellei
"""been""","Naples, FL, USA",nichellei
"""been""","Winslow, AZ, USA",nichellei
"""been""","Myrtle Beach, SC, USA",nichellei
