tag,place,user
"""been""","Florence, Italy",JeremyS588
"""been""","Berkeley, CA, USA",JeremyS588
"""been""","Tahoe City, CA, USA",JeremyS588
"""been""","Salvador, Brazil",JeremyS588
"""been""","Kendal, UK",JeremyS588
"""been""","Joshua Tree National Park, CA, USA",JeremyS588
"""been""","Mexico City, Mexico",JeremyS588
"""been""","Lisbon, Portugal",JeremyS588
"""been""","Le Cannet, France",JeremyS588
"""been""","Toronto, Ontario, Canada",JeremyS588
"""been""","Bengaluru, India",JeremyS588
"""been""","Morongo Valley, CA, USA",JeremyS588
"""been""","Naples, Italy",JeremyS588
"""been""","New York City, NY, USA",JeremyS588
"""been""","Liverpool, UK",JeremyS588
"""been""","London, UK",JeremyS588
"""been""","Leavenheath, UK",JeremyS588
"""been""","Tulum, Mexico",JeremyS588
"""been""","Beverly Hills, CA, USA",JeremyS588
"""been""","Blackpool, UK",JeremyS588
"""been""","Cap d'Ail, France",JeremyS588
"""been""","Chateauneuf de Grasse, France",JeremyS588
"""been""","Munich, Germany",JeremyS588
"""been""","Winchester, UK",JeremyS588
"""been""","Adeje, Spain",JeremyS588
"""been""","Leiston, UK",JeremyS588
"""been""","Madrid, Spain",JeremyS588
"""been""","Helsinki, Finland",JeremyS588
"""been""","San Diego, CA, USA",JeremyS588
"""been""","Skagway, AK, USA",JeremyS588
"""been""","Seattle, WA, USA",JeremyS588
"""been""","Yellowstone National Park, WY, USA",JeremyS588
"""been""","Lahaina, HI, USA",JeremyS588
"""been""","Venice, Italy",JeremyS588
"""been""","Cadenabbia di Griante, Italy",JeremyS588
"""been""","Tremezzina, Italy",JeremyS588
"""been""","Palm Springs, CA, USA",JeremyS588
"""been""","Neuilly-sur-Seine, France",JeremyS588
"""been""","Palo Alto, CA, USA",JeremyS588
"""been""","Shanghai, China",JeremyS588
"""been""","Fort Lauderdale, FL, USA",JeremyS588
"""been""","Naples, FL, USA",JeremyS588
"""been""","Carmel, CA, USA",JeremyS588
"""been""","Kissimmee, FL, USA",JeremyS588
"""been""","Singapore, Singapore",JeremyS588
"""been""","San Jose, CA, USA",JeremyS588
"""been""","St. Petersburg, Russia",JeremyS588
"""been""","Denver, CO, USA",JeremyS588
"""been""","Honolulu, HI, USA",JeremyS588
"""been""","Cape Town Central, South Africa",JeremyS588
"""been""","Istanbul, Turkey",JeremyS588
"""been""","Boston, MA, USA",JeremyS588
"""been""","Houston, TX, USA",JeremyS588
"""been""","New Orleans, LA, USA",JeremyS588
"""been""","Rushden, UK",JeremyS588
"""been""","Tokyo, Japan",JeremyS588
"""been""","Pasadena, CA, USA",JeremyS588
"""been""","Monterey, CA, USA",JeremyS588
"""been""","Niagara Falls, Ontario, Canada",JeremyS588
"""been""","Trogir, Croatia",JeremyS588
"""been""","Chandler's Cross, UK",JeremyS588
"""been""","Birmingham, UK",JeremyS588
"""been""","Turin, Italy",JeremyS588
"""been""","Edinburgh, UK",JeremyS588
"""been""","Chichester, UK",JeremyS588
"""been""","Jost Van Dyke, British Virgin Islands",JeremyS588
"""been""","Buenos Aires, Argentina",JeremyS588
"""been""","Watford, UK",JeremyS588
"""been""","Johnstone, UK",JeremyS588
"""been""","Melbourne, Australia",JeremyS588
"""been""","St. Petersburg, FL, USA",JeremyS588
"""been""","Great Milton, UK",JeremyS588
"""been""","Auckland Central, New Zealand",JeremyS588
"""been""","Wieliczka, Poland",JeremyS588
"""been""","Montevideo, Uruguay",JeremyS588
"""been""","Breuil-Cervinia, Italy",JeremyS588
"""been""","Glasgow, UK",JeremyS588
"""been""","Minsk, Belarus",JeremyS588
"""been""","Krakow, Poland",JeremyS588
"""been""","Battle, UK",JeremyS588
"""been""","Manchester, UK",JeremyS588
"""been""","Moscow, Russia",JeremyS588
"""been""","Vallauris, France",JeremyS588
"""been""","Bangkok, Thailand",JeremyS588
