tag,place,user
"""been""","Spokane, WA, USA",TheNextNewt
"""been""","San Francisco, CA, USA",TheNextNewt
"""been""","Seattle, WA, USA",TheNextNewt
"""been""","Yorkton, Saskatchewan, Canada",TheNextNewt
"""been"",""fave""","Playa del Carmen, Mexico",TheNextNewt
"""been""","Fort Steele, British Columbia, Canada",TheNextNewt
"""been""","San Diego, CA, USA",TheNextNewt
"""been""","Vancouver, British Columbia, Canada",TheNextNewt
"""been""","Tofino, British Columbia, Canada",TheNextNewt
"""been""","Victoria, British Columbia, Canada",TheNextNewt
"""been""","Blairmore, Alberta, Canada",TheNextNewt
"""been""","Prince Albert, Saskatchewan, Canada",TheNextNewt
"""been""","Redding, CA, USA",TheNextNewt
"""been""","Radium Hot Springs, British Columbia, Canada",TheNextNewt
"""been""","Campbell River, British Columbia, Canada",TheNextNewt
"""been""","Minneapolis, MN, USA",TheNextNewt
"""been""","Banff National Park, Alberta, Canada",TheNextNewt
"""been""","Barrhead, Alberta, Canada",TheNextNewt
"""been""","High River, Alberta, Canada",TheNextNewt
"""been""","Puerto Vallarta, Mexico",TheNextNewt
"""been""","Cranbrook, British Columbia, Canada",TheNextNewt
"""been""","Edmonton, Alberta, Canada",TheNextNewt
"""been""","Melfort, Saskatchewan, Canada",TheNextNewt
"""been""","Calgary, Alberta, Canada",TheNextNewt
"""been""","Windermere, British Columbia, Canada",TheNextNewt
"""been""","Banff, Alberta, Canada",TheNextNewt
"""been""","Minot, ND, USA",TheNextNewt
"""been""","Swift Current, Saskatchewan, Canada",TheNextNewt
"""been""","Saskatoon, Saskatchewan, Canada",TheNextNewt
"""been""","Regina, Saskatchewan, Canada",TheNextNewt
"""been""","Sandpoint, ID, USA",TheNextNewt
"""been""","Lloydminster, Alberta, Canada",TheNextNewt
"""been""","Coeur d'Alene, ID, USA",TheNextNewt
"""been""","Jasper, Alberta, Canada",TheNextNewt
"""been""","Jasper National Park, Alberta, Canada",TheNextNewt
"""been""","Golden, British Columbia, Canada",TheNextNewt
"""been""","Invermere, British Columbia, Canada",TheNextNewt
"""been""","Emerald Park, Saskatchewan, Canada",TheNextNewt
"""been""","Red Deer, Alberta, Canada",TheNextNewt
"""been""","Stenen, Saskatchewan, Canada",TheNextNewt
"""been""","Toronto, Ontario, Canada",TheNextNewt
"""been""","Puerto Aventuras, Mexico",TheNextNewt
"""been""","Lacombe, Alberta, Canada",TheNextNewt
"""been""","Anaheim, CA, USA",TheNextNewt
"""been""","Priest River, ID, USA",TheNextNewt
"""been""","Portland, OR, USA",TheNextNewt
"""been""","Wasa, British Columbia, Canada",TheNextNewt
"""been"",""fave""","Cozumel, Mexico",TheNextNewt
"""been""","Oliver, British Columbia, Canada",TheNextNewt
"""been""","Rose Hall, Jamaica",TheNextNewt
"""been""","Los Angeles, CA, USA",TheNextNewt
"""been""","Salmon Arm, British Columbia, Canada",TheNextNewt
"""been""","Spirit Lake, ID, USA",TheNextNewt
"""been""","Nanton, Alberta, Canada",TheNextNewt
"""been""","Ucluelet, British Columbia, Canada",TheNextNewt
"""been""","Cancun, Mexico",TheNextNewt
"""been""","Loreto, Mexico",TheNextNewt
"""been""","La Paz, Mexico",TheNextNewt
"""been""","Osoyoos, British Columbia, Canada",TheNextNewt
"""been""","Las Vegas, NV, USA",TheNextNewt
"""been""","Cabo San Lucas, Mexico",TheNextNewt
"""been""","Nanaimo, British Columbia, Canada",TheNextNewt
"""been""","Punta Cana, Dominican Republic",TheNextNewt
"""been""","Russell, Manitoba, Canada",TheNextNewt
"""been""","Hanna, Alberta, Canada",TheNextNewt
