tag,place,user
"""been""","San Jose, Costa Rica",Shropshire1234
"""been""","Telford, UK",Shropshire1234
"""been""","Willemstad, Curacao",Shropshire1234
"""been""","Hollywood, FL, USA",Shropshire1234
"""been""","Edinburgh, UK",Shropshire1234
"""been""","Birmingham, UK",Shropshire1234
"""been""","Bolsover, UK",Shropshire1234
"""been""","Bilbao, Spain",Shropshire1234
"""been""","Silver Spring, MD, USA",Shropshire1234
"""been""","Washington DC, DC, USA",Shropshire1234
"""been""","Jasper, Alberta, Canada",Shropshire1234
"""been""","Dominican Republic, Caribbean",Shropshire1234
"""been""","Tromso, Norway",Shropshire1234
"""been""","West Hollywood, CA, USA",Shropshire1234
"""been""","Narvik, Norway",Shropshire1234
"""been""","Bodo, Norway",Shropshire1234
"""been""","Bridgnorth, UK",Shropshire1234
"""been""","Volcano, HI, USA",Shropshire1234
"""been""","Fuerteventura, Spain",Shropshire1234
"""been""","Piarco, Trinidad and Tobago",Shropshire1234
"""been""","Botley, UK",Shropshire1234
"""been""","Torquay, UK",Shropshire1234
"""been""","Roseau, Dominica",Shropshire1234
"""been""","Majorca, Spain",Shropshire1234
"""been""","Menorca, Spain",Shropshire1234
"""been""","Manchester, UK",Shropshire1234
"""been""","Great Wyrley, UK",Shropshire1234
"""been""","Lichfield, UK",Shropshire1234
"""been""","Bruges, Belgium",Shropshire1234
"""been""","Las Vegas, NV, USA",Shropshire1234
"""been""","Coronado, CA, USA",Shropshire1234
"""been""","Budapest, Hungary",Shropshire1234
"""been""","San Francisco, CA, USA",Shropshire1234
"""been""","Hong Kong, China",Shropshire1234
"""been""","Shawbury, UK",Shropshire1234
"""been""","Long Beach, CA, USA",Shropshire1234
"""been""","Reykjavik, Iceland",Shropshire1234
"""been""","Bristol, UK",Shropshire1234
"""been""","Suzhou, China",Shropshire1234
"""been""","Philadelphia, PA, USA",Shropshire1234
"""been""","Hayes, UK",Shropshire1234
"""been""","St Martin \u002F St Maarten, Caribbean",Shropshire1234
"""been""","Glacier Bay National Park and Preserve, AK, USA",Shropshire1234
"""been""","Grindavik, Iceland",Shropshire1234
"""been""","West Drayton, UK",Shropshire1234
"""been""","Alta, Norway",Shropshire1234
"""been""","Newquay, UK",Shropshire1234
"""been""","Los Angeles, CA, USA",Shropshire1234
"""been""","Llandudno, UK",Shropshire1234
"""been""","Miami, FL, USA",Shropshire1234
"""been""","Le Touquet \u2013 Paris-Plage, France",Shropshire1234
"""been""","Shifnal, UK",Shropshire1234
"""been""","Harrogate, UK",Shropshire1234
"""been""","Vancouver, British Columbia, Canada",Shropshire1234
"""been""","Benalmadena, Spain",Shropshire1234
"""been""","Sitio de Calahonda, Spain",Shropshire1234
"""been""","Tong, UK",Shropshire1234
"""been""","Tortola, British Virgin Islands",Shropshire1234
"""been""","Beverly Hills, CA, USA",Shropshire1234
"""been""","Batskarsnas, Sweden",Shropshire1234
"""been""","Santa Barbara, CA, USA",Shropshire1234
"""been""","Juneau, AK, USA",Shropshire1234
"""been""","Pisa, Italy",Shropshire1234
"""been""","Florence, Italy",Shropshire1234
"""been""","Barcelona, Spain",Shropshire1234
"""been""","Noosa, Australia",Shropshire1234
"""been""","Newport, UK",Shropshire1234
"""been""","Oranjestad, Aruba",Shropshire1234
"""been""","Amsterdam, The Netherlands",Shropshire1234
"""been""","Alfreton, UK",Shropshire1234
"""been""","Market Drayton, UK",Shropshire1234
"""been""","Ketchikan, AK, USA",Shropshire1234
"""been""","Williamsport, PA, USA",Shropshire1234
"""been""","Burbank, CA, USA",Shropshire1234
"""been""","Santa Cruz, CA, USA",Shropshire1234
"""been""","London, UK",Shropshire1234
"""been""","Paris, France",Shropshire1234
"""been""","Jerez De La Frontera, Spain",Shropshire1234
"""been""","Banjul, Gambia",Shropshire1234
"""been""","Cartagena, Colombia",Shropshire1234
"""been""","Funchal, Portugal",Shropshire1234
"""been""","Sorrento, Italy",Shropshire1234
"""been""","Ayr, UK",Shropshire1234
"""been""","Blackpool, UK",Shropshire1234
"""been""","New York City, NY, USA",Shropshire1234
"""been""","Cannock, UK",Shropshire1234
"""been""","Ningbo, China",Shropshire1234
"""been""","Amalfi, Italy",Shropshire1234
"""been""","St. Kitts, St. Kitts and Nevis",Shropshire1234
"""been""","Hopwas, UK",Shropshire1234
"""been""","Carmel, CA, USA",Shropshire1234
"""been""","Fuengirola, Spain",Shropshire1234
"""been""","Wolverhampton, UK",Shropshire1234
