tag,place,user
"""been""","Slidell, LA, USA",G6658SElisat
"""been""","Novato, CA, USA",G6658SElisat
"""been""","Malibu, CA, USA",G6658SElisat
"""been""","Weott, CA, USA",G6658SElisat
"""been""","Redding, CA, USA",G6658SElisat
"""been""","Los Angeles, CA, USA",G6658SElisat
"""been""","Calabasas, CA, USA",G6658SElisat
"""been""","Oxnard, CA, USA",G6658SElisat
"""been""","Covington, LA, USA",G6658SElisat
"""been""","Lumberton, MS, USA",G6658SElisat
"""been""","Crescent City, CA, USA",G6658SElisat
"""been""","Mandeville, LA, USA",G6658SElisat
"""been""","Wichita Falls, TX, USA",G6658SElisat
"""been""","Anaheim, CA, USA",G6658SElisat
"""been""","Santa Monica, CA, USA",G6658SElisat
"""been""","Half Moon Bay, CA, USA",G6658SElisat
"""been""","Fort Bragg, CA, USA",G6658SElisat
"""been""","Medford, OR, USA",G6658SElisat
"""been""","Palo Alto, CA, USA",G6658SElisat
"""been""","Orange, CA, USA",G6658SElisat
"""been""","Lacombe, LA, USA",G6658SElisat
"""been""","Moss Beach, CA, USA",G6658SElisat
"""been""","Henderson, NV, USA",G6658SElisat
"""been""","San Francisco, CA, USA",G6658SElisat
"""been""","Big Sur, CA, USA",G6658SElisat
"""been""","Tucson, AZ, USA",G6658SElisat
