tag,place,user
"""been"",""want""","Barcelona, Spain",MarilynW98
"""been""","Zaandam, The Netherlands",MarilynW98
"""been"",""want""","New Orleans, LA, USA",MarilynW98
"""been""","Dubai, United Arab Emirates",MarilynW98
"""been""","Chateau Richer, Quebec, Canada",MarilynW98
"""been""","Juneau, AK, USA",MarilynW98
"""been""","Menlo Park, CA, USA",MarilynW98
"""been""","Morro Bay, CA, USA",MarilynW98
"""been""","Kingman, AZ, USA",MarilynW98
"""been""","Henderson, NV, USA",MarilynW98
"""been""","Woodside, CA, USA",MarilynW98
"""been""","Simi Valley, CA, USA",MarilynW98
"""been""","Baltimore, MD, USA",MarilynW98
"""been""","Moorpark, CA, USA",MarilynW98
"""been""","Amsterdam, The Netherlands",MarilynW98
"""been""","Valentine, AZ, USA",MarilynW98
"""been""","Bridgetown, Barbados",MarilynW98
"""been""","Key Biscayne, FL, USA",MarilynW98
"""been""","Sydney, Australia",MarilynW98
"""been""","Redwood City, CA, USA",MarilynW98
"""been""","Los Angeles, CA, USA",MarilynW98
"""been"",""want""","Las Vegas, NV, USA",MarilynW98
"""been""","Miami, FL, USA",MarilynW98
"""been""","Miami Beach, FL, USA",MarilynW98
"""been""","Overton, NV, USA",MarilynW98
"""been""","North Las Vegas, NV, USA",MarilynW98
"""been""","Arroyo Grande, CA, USA",MarilynW98
