tag,place,user
"""been""","Guerneville, CA, USA",LandmarkfinderA
"""been""","Paso Robles, CA, USA",LandmarkfinderA
"""been""","Guilford, CT, USA",LandmarkfinderA
"""been""","Trumbull, CT, USA",LandmarkfinderA
"""been""","Plattsburgh, NY, USA",LandmarkfinderA
"""been""","Trenton, NJ, USA",LandmarkfinderA
"""been""","Rye, NY, USA",LandmarkfinderA
"""been""","Bantayan Island, Philippines",LandmarkfinderA
"""been""","Jacob Lake, AZ, USA",LandmarkfinderA
"""been""","Yountville, CA, USA",LandmarkfinderA
"""been""","Denver, CO, USA",LandmarkfinderA
"""been""","Plitvice Lakes National Park, Croatia",LandmarkfinderA
"""been""","Stratford, CT, USA",LandmarkfinderA
"""been""","Baku, Azerbaijan",LandmarkfinderA
"""been""","Estes Park, CO, USA",LandmarkfinderA
"""been""","Monterey, CA, USA",LandmarkfinderA
"""been""","Mountain Village, CO, USA",LandmarkfinderA
"""been""","Clifton, NJ, USA",LandmarkfinderA
"""been""","Grand Canyon National Park, AZ, USA",LandmarkfinderA
"""been""","Port Chester, NY, USA",LandmarkfinderA
"""been""","Death Valley National Park, CA, USA",LandmarkfinderA
"""been""","Daleville, VA, USA",LandmarkfinderA
"""been""","Fairfield, CT, USA",LandmarkfinderA
"""been""","Lexington, VA, USA",LandmarkfinderA
"""been""","Lyons, CO, USA",LandmarkfinderA
"""been""","Southport, CT, USA",LandmarkfinderA
"""been""","Santa Fe, NM, USA",LandmarkfinderA
"""been""","San Francisco, CA, USA",LandmarkfinderA
"""been""","Manitou Springs, CO, USA",LandmarkfinderA
"""been""","Stamford, CT, USA",LandmarkfinderA
"""been""","Springdale, UT, USA",LandmarkfinderA
"""been""","Philadelphia, PA, USA",LandmarkfinderA
"""been""","Port Washington, NY, USA",LandmarkfinderA
"""been""","Las Vegas, NV, USA",LandmarkfinderA
"""been""","Jenkintown, PA, USA",LandmarkfinderA
"""been""","West Hollywood, CA, USA",LandmarkfinderA
"""been""","Sedona, AZ, USA",LandmarkfinderA
"""been""","Moab, UT, USA",LandmarkfinderA
"""been""","Kanab, UT, USA",LandmarkfinderA
"""been""","Saranac Lake, NY, USA",LandmarkfinderA
"""been""","Kansas City, MO, USA",LandmarkfinderA
"""been""","Saratoga Springs, NY, USA",LandmarkfinderA
"""been""","Washington DC, DC, USA",LandmarkfinderA
"""been""","Baker, NV, USA",LandmarkfinderA
"""been""","Poughkeepsie, NY, USA",LandmarkfinderA
"""been""","Pound Ridge, NY, USA",LandmarkfinderA
"""been""","Zadar, Croatia",LandmarkfinderA
