tag,place,user
"""been""","Vatican City, Vatican City",Luanne226
"""been"",""fave""","Rome, Italy",Luanne226
"""been""","Follonica, Italy",Luanne226
"""been"",""fave""","Sonoma, CA, USA",Luanne226
"""been""","Oakland, CA, USA",Luanne226
"""been"",""fave""","Los Angeles, CA, USA",Luanne226
"""been""","Tampa, FL, USA",Luanne226
"""been""","London, Ontario, Canada",Luanne226
"""been""","Mississauga, Ontario, Canada",Luanne226
"""been""","Puerto Vallarta, Mexico",Luanne226
"""been""","Milton, Ontario, Canada",Luanne226
"""been""","Kingston, Ontario, Canada",Luanne226
"""been""","Calgary, Alberta, Canada",Luanne226
"""been"",""fave""","Edmonton, Alberta, Canada",Luanne226
"""been"",""fave""","Banff, Alberta, Canada",Luanne226
"""been""","Niagara-on-the-Lake, Ontario, Canada",Luanne226
"""been"",""fave""","Lake Louise, Alberta, Canada",Luanne226
"""been"",""fave""","Las Vegas, NV, USA",Luanne226
"""been""","Niagara Falls, Ontario, Canada",Luanne226
"""been""","Venice, FL, USA",Luanne226
"""been""","Capri, Italy",Luanne226
"""been""","Long Beach, CA, USA",Luanne226
"""been""","Lucea, Jamaica",Luanne226
"""been""","Jasper, Alberta, Canada",Luanne226
"""been""","Burlington, VT, USA",Luanne226
"""want""","Paris, France",Luanne226
"""been"",""fave""","Phoenix, AZ, USA",Luanne226
"""been""","Oranjestad, Aruba",Luanne226
"""been""","Aruba, Caribbean",Luanne226
"""want""","London, UK",Luanne226
"""been""","Richmond, British Columbia, Canada",Luanne226
"""been""","Akumal, Mexico",Luanne226
"""been""","Palm - Eagle Beach, Aruba",Luanne226
"""been""","Portofino, Italy",Luanne226
"""been""","Buffalo, NY, USA",Luanne226
"""been"",""fave""","Flagstaff, AZ, USA",Luanne226
"""been""","Sacramento, CA, USA",Luanne226
"""been""","Rose Hall, Jamaica",Luanne226
"""been""","Waimea, HI, USA",Luanne226
"""been""","Niagara Falls, NY, USA",Luanne226
"""been""","Firostefani, Greece",Luanne226
"""been""","Maui, HI, USA",Luanne226
"""been"",""fave""","Santa Barbara, CA, USA",Luanne226
"""been""","Holetown, Barbados",Luanne226
"""been"",""fave""","Santa Cruz, CA, USA",Luanne226
"""want""","San Jose, Costa Rica",Luanne226
"""been""","Escondido, CA, USA",Luanne226
"""been"",""fave""","Mykonos Town, Greece",Luanne226
"""been""","Lauderdale-By-The-Sea, FL, USA",Luanne226
"""been"",""fave""","Ixtapa, Mexico",Luanne226
"""been""","Santa Monica, CA, USA",Luanne226
"""been""","Clearwater, FL, USA",Luanne226
"""been"",""fave""","Hilo, HI, USA",Luanne226
"""been""","Oia, Greece",Luanne226
"""been""","Cabo San Lucas, Mexico",Luanne226
"""been"",""fave""","New Orleans, LA, USA",Luanne226
"""been""","Honolulu, HI, USA",Luanne226
"""been""","Princeville, HI, USA",Luanne226
"""been""","Lihue, HI, USA",Luanne226
"""been""","Kauai, HI, USA",Luanne226
"""been""","Boston, MA, USA",Luanne226
"""been""","Myrtle Beach, SC, USA",Luanne226
"""been""","Berkeley, CA, USA",Luanne226
"""been""","Philipsburg, St Martin \u002F St Maarten",Luanne226
"""been""","Kiotari, Greece",Luanne226
"""been""","Beverly Hills, CA, USA",Luanne226
"""been""","Nuevo Vallarta, Mexico",Luanne226
"""been""","San Diego, CA, USA",Luanne226
"""been"",""fave""","Kailua-Kona, HI, USA",Luanne226
"""been""","Hana, HI, USA",Luanne226
"""been""","Victoria, British Columbia, Canada",Luanne226
"""been"",""fave""","Lahaina, HI, USA",Luanne226
"""been""","Tobermory, Ontario, Canada",Luanne226
"""been""","Vancouver, British Columbia, Canada",Luanne226
"""been""","Jacksonville, FL, USA",Luanne226
"""been"",""fave""","Venice, Italy",Luanne226
"""been"",""fave""","Monterey, CA, USA",Luanne226
"""been""","Blue Mountains, Ontario, Canada",Luanne226
"""been""","Agios Nikolaos, Greece",Luanne226
"""been""","Heraklion, Greece",Luanne226
"""been""","Siesta Key, FL, USA",Luanne226
"""been""","Orlando, FL, USA",Luanne226
"""been""","North Myrtle Beach, SC, USA",Luanne226
"""been"",""fave""","New York City, NY, USA",Luanne226
"""been""","Haleiwa, HI, USA",Luanne226
"""been""","Mont Tremblant, Quebec, Canada",Luanne226
"""been""","Detroit, MI, USA",Luanne226
"""want""","Palm Springs, CA, USA",Luanne226
"""been"",""fave""","Sedona, AZ, USA",Luanne226
"""been""","Key West, FL, USA",Luanne226
"""been""","Westlake Village, CA, USA",Luanne226
"""been""","Fort Lauderdale, FL, USA",Luanne226
"""been""","San Jose, CA, USA",Luanne226
"""been""","Kissimmee, FL, USA",Luanne226
"""been"",""fave""","Carmel, CA, USA",Luanne226
"""been""","San Juan, Puerto Rico",Luanne226
"""been""","Memphis, TN, USA",Luanne226
"""been""","Kailua, HI, USA",Luanne226
"""been""","Atlanta, GA, USA",Luanne226
"""been""","Holguin, Cuba",Luanne226
"""been"",""fave""","Toronto, Ontario, Canada",Luanne226
"""been""","San Vincenzo, Italy",Luanne226
"""want""","Barcelona, Spain",Luanne226
"""been""","Cortina d'Ampezzo, Italy",Luanne226
"""been""","Playa Mujeres, Mexico",Luanne226
"""been""","Washington DC, DC, USA",Luanne226
"""been""","Windsor, Ontario, Canada",Luanne226
"""been""","Ocho Rios, Jamaica",Luanne226
"""been""","West Palm Beach, FL, USA",Luanne226
"""been""","Montego Bay, Jamaica",Luanne226
"""been""","Playa Maroma, Mexico",Luanne226
"""been""","Malibu, CA, USA",Luanne226
"""been""","Chattanooga, TN, USA",Luanne226
"""been"",""fave""","St. Lawrence Gap, Barbados",Luanne226
"""been""","Runaway Bay, Jamaica",Luanne226
"""been""","Havana, Cuba",Luanne226
"""been"",""fave""","Scottsdale, AZ, USA",Luanne226
"""been""","West Hollywood, CA, USA",Luanne226
"""been""","Playa del Carmen, Mexico",Luanne226
"""been""","Tulum, Mexico",Luanne226
"""been""","Biloxi, MS, USA",Luanne226
"""been""","Halifax, Nova Scotia, Canada",Luanne226
"""been"",""fave""","Wailea, HI, USA",Luanne226
"""been""","St. Petersburg, FL, USA",Luanne226
"""been""","Montreal, Quebec, Canada",Luanne226
"""been""","Bologna, Italy",Luanne226
"""been""","Puerto Morelos, Mexico",Luanne226
"""been""","Brampton, Ontario, Canada",Luanne226
"""been""","Barrie, Ontario, Canada",Luanne226
"""been""","Bridgetown, Barbados",Luanne226
"""been"",""fave""","Big Sur, CA, USA",Luanne226
"""been""","Freeport, Bahamas",Luanne226
"""been""","Quebec City, Quebec, Canada",Luanne226
"""been""","Huatulco, Mexico",Luanne226
"""been""","Philadelphia, PA, USA",Luanne226
"""been"",""fave""","Tucson, AZ, USA",Luanne226
"""been""","San Francisco, CA, USA",Luanne226
"""want""","San Antonio, TX, USA",Luanne226
"""been""","Acapulco, Mexico",Luanne226
"""been""","Salem, MA, USA",Luanne226
