tag,place,user
"""been"",""fave""","Imperia, Italy",RitaFan
"""been""","Hicksville, NY, USA",RitaFan
"""been"",""fave""","Dallas, TX, USA",RitaFan
"""been""","Sheffield, UK",RitaFan
"""been""","West Covina, CA, USA",RitaFan
"""been"",""fave""","Boston, MA, USA",RitaFan
"""been"",""fave""","New Orleans, LA, USA",RitaFan
"""been""","Lerici, Italy",RitaFan
"""been"",""fave""","Charlotte, NC, USA",RitaFan
"""been""","Roselle Park, NJ, USA",RitaFan
"""been"",""fave""","Arezzo, Italy",RitaFan
"""been"",""fave""","San Diego, CA, USA",RitaFan
"""been""","Colorado Springs, CO, USA",RitaFan
"""been"",""fave""","Cannes, France",RitaFan
"""been""","Seattle, WA, USA",RitaFan
"""been"",""fave""","Siena, Italy",RitaFan
"""been"",""fave""","Tampa, FL, USA",RitaFan
"""been"",""fave""","Miami Beach, FL, USA",RitaFan
"""been""","Miami, FL, USA",RitaFan
"""been"",""fave""","Anaheim, CA, USA",RitaFan
"""been"",""fave""","Nice, France",RitaFan
"""been"",""fave""","Menton, France",RitaFan
"""been"",""fave""","Covina, CA, USA",RitaFan
"""been"",""fave""","New York City, NY, USA",RitaFan
"""been""","Columbia, MD, USA",RitaFan
"""been""","Buena Park, CA, USA",RitaFan
"""been""","Casablanca, Morocco",RitaFan
"""been""","Sunnyside, NY, USA",RitaFan
"""been""","Saint-Tropez, France",RitaFan
"""been""","Marrakech, Morocco",RitaFan
"""been"",""fave""","Parma, Italy",RitaFan
"""been"",""fave""","Modena, Italy",RitaFan
"""been""","Puerto Morelos, Mexico",RitaFan
"""been"",""fave""","Bologna, Italy",RitaFan
"""been"",""fave""","Brooklyn, NY, USA",RitaFan
"""been"",""fave""","Palau, Italy",RitaFan
"""been"",""fave""","Greve in Chianti, Italy",RitaFan
"""been"",""fave""","Rimini, Italy",RitaFan
"""been"",""fave""","Carrara, Italy",RitaFan
"""been"",""fave""","Ravenna, Italy",RitaFan
"""been""","Intercourse, PA, USA",RitaFan
"""been"",""fave""","Sanremo, Italy",RitaFan
"""been""","Lexington Park, MD, USA",RitaFan
"""been"",""fave""","Barcelona, Spain",RitaFan
"""been"",""fave""","Marseille, France",RitaFan
"""been"",""fave""","Santa Monica, CA, USA",RitaFan
"""been""","Estes Park, CO, USA",RitaFan
"""been"",""fave""","Trieste, Italy",RitaFan
"""want""","Cork, Ireland",RitaFan
"""been"",""fave""","Santa Fe, NM, USA",RitaFan
"""been"",""fave""","Versailles, France",RitaFan
"""been"",""fave""","Paris, France",RitaFan
"""been""","Santa Barbara, CA, USA",RitaFan
"""been""","Savona, Italy",RitaFan
"""been""","Zurich, Switzerland",RitaFan
"""been"",""fave""","Beverly Hills, CA, USA",RitaFan
"""been""","Lyon, France",RitaFan
"""been"",""fave""","San Francisco, CA, USA",RitaFan
"""been"",""fave""","Santa Margherita Ligure, Italy",RitaFan
"""been"",""fave""","Rapallo, Italy",RitaFan
"""been"",""fave""","Portofino, Italy",RitaFan
"""been""","San Antonio, TX, USA",RitaFan
"""been"",""fave""","La Spezia, Italy",RitaFan
"""been"",""fave""","Genoa, Italy",RitaFan
"""been""","Vancouver, British Columbia, Canada",RitaFan
"""been"",""fave""","Ventimiglia, Italy",RitaFan
"""been""","Modugno, Italy",RitaFan
"""been""","Val d'Isere, France",RitaFan
"""been"",""fave""","Denver, CO, USA",RitaFan
"""been""","San Luis Obispo, CA, USA",RitaFan
"""been""","Bergamo, Italy",RitaFan
"""been"",""fave""","Sestri Levante, Italy",RitaFan
"""been"",""fave""","Como, Italy",RitaFan
"""been"",""fave""","Bellagio, Italy",RitaFan
"""been"",""fave""","Livingston, NJ, USA",RitaFan
"""been""","Palm Springs, CA, USA",RitaFan
"""been"",""fave""","Fort Lauderdale, FL, USA",RitaFan
"""been"",""fave""","Flagstaff, AZ, USA",RitaFan
