tag,place,user
"""been""","San Diego, CA, USA",kcbrit2
"""been""","West Hollywood, CA, USA",kcbrit2
"""been""","Sedona, AZ, USA",kcbrit2
"""been""","Chester, UK",kcbrit2
"""been""","Marina del Rey, CA, USA",kcbrit2
"""been""","Redondo Beach, CA, USA",kcbrit2
"""been""","Waimea, HI, USA",kcbrit2
"""been""","Llandudno, UK",kcbrit2
"""been""","Poipu, HI, USA",kcbrit2
"""been""","Grand Bahama Island, Bahamas",kcbrit2
"""been""","Princeville, HI, USA",kcbrit2
"""been""","Lihue, HI, USA",kcbrit2
"""been""","Boston, MA, USA",kcbrit2
"""been""","Kilauea, HI, USA",kcbrit2
"""been""","Carmel, CA, USA",kcbrit2
"""been""","Interlaken, Switzerland",kcbrit2
"""been""","Cooperstown, NY, USA",kcbrit2
"""been""","Kingston, WA, USA",kcbrit2
"""been""","Carlsbad, CA, USA",kcbrit2
"""been""","La Conner, WA, USA",kcbrit2
"""been""","Claremont, CA, USA",kcbrit2
"""been""","La Jolla, CA, USA",kcbrit2
"""been""","Reykjavik, Iceland",kcbrit2
"""been""","Carpinteria, CA, USA",kcbrit2
"""been""","Newport, OR, USA",kcbrit2
"""been""","San Luis Obispo, CA, USA",kcbrit2
"""been""","York, UK",kcbrit2
"""been""","Cambridge, UK",kcbrit2
"""been""","Brussels, Belgium",kcbrit2
"""been""","Liverpool, UK",kcbrit2
"""been"",""want""","London, UK",kcbrit2
"""been""","Kapaa, HI, USA",kcbrit2
"""been""","Palm Desert, CA, USA",kcbrit2
"""been""","Palm Springs, CA, USA",kcbrit2
"""been""","Samlesbury, UK",kcbrit2
"""been""","Newport, RI, USA",kcbrit2
"""been""","Haena, HI, USA",kcbrit2
"""been""","Anaheim, CA, USA",kcbrit2
"""been""","Hialeah, FL, USA",kcbrit2
"""been""","Bath, UK",kcbrit2
"""been""","Majorca, Spain",kcbrit2
"""been""","Bruges, Belgium",kcbrit2
"""been""","Honfleur, France",kcbrit2
"""been""","Rancho Mirage, CA, USA",kcbrit2
"""been""","Church Stretton, UK",kcbrit2
"""been""","Keyport, WA, USA",kcbrit2
"""been""","Manchester, UK",kcbrit2
"""been""","St. Andrews, UK",kcbrit2
"""been""","Birmingham, UK",kcbrit2
"""been""","Ojai, CA, USA",kcbrit2
"""been""","Edinburgh, UK",kcbrit2
"""been""","Miami Beach, FL, USA",kcbrit2
"""been""","Vancouver, British Columbia, Canada",kcbrit2
"""been""","Victoria, British Columbia, Canada",kcbrit2
"""been""","Kenai Fjords National Park, AK, USA",kcbrit2
"""been""","Malibu, CA, USA",kcbrit2
"""been""","Gig Harbor, WA, USA",kcbrit2
"""been""","Manhattan Beach, CA, USA",kcbrit2
"""been""","Reading, UK",kcbrit2
"""been""","Portland, OR, USA",kcbrit2
"""been""","Jensen Beach, FL, USA",kcbrit2
"""been""","Lexington, KY, USA",kcbrit2
"""been""","Shrewsbury, UK",kcbrit2
"""been""","Saratoga Springs, NY, USA",kcbrit2
"""been""","Friday Harbor, WA, USA",kcbrit2
"""been""","Santa Fe, NM, USA",kcbrit2
"""been""","San Francisco, CA, USA",kcbrit2
"""been""","Washington DC, DC, USA",kcbrit2
"""been""","Albany, NY, USA",kcbrit2
"""been""","Santa Monica, CA, USA",kcbrit2
"""been""","Yosemite National Park, CA, USA",kcbrit2
"""been""","Forks, WA, USA",kcbrit2
"""been""","Brighton, UK",kcbrit2
"""been""","Eureka, CA, USA",kcbrit2
"""been""","Exeter, CA, USA",kcbrit2
"""been""","Cocoa Beach, FL, USA",kcbrit2
"""been""","Las Vegas, NV, USA",kcbrit2
"""been""","Atlantic City, NJ, USA",kcbrit2
"""been""","Coronado, CA, USA",kcbrit2
"""been""","Scotts Valley, CA, USA",kcbrit2
"""been""","Bodega Bay, CA, USA",kcbrit2
"""been""","Strasbourg, France",kcbrit2
"""been""","Bournemouth, UK",kcbrit2
