tag,place,user
"""been""","Friday Harbor, WA, USA",dori4080
"""been""","Blaine, WA, USA",dori4080
"""been""","Deer Lodge, MT, USA",dori4080
"""been""","Neah Bay, WA, USA",dori4080
"""been""","Forks, WA, USA",dori4080
"""been""","Pacific City, OR, USA",dori4080
"""been""","Mazama, WA, USA",dori4080
"""been"",""fave""","Cancun, Mexico",dori4080
"""been""","Coupeville, WA, USA",dori4080
"""been""","Marysville, WA, USA",dori4080
"""been""","Sheridan, WY, USA",dori4080
"""been""","Santa Monica, CA, USA",dori4080
"""been""","Bellingham, WA, USA",dori4080
"""been""","Federal Way, WA, USA",dori4080
"""been""","West Glacier, MT, USA",dori4080
"""been""","The Dalles, OR, USA",dori4080
"""been""","Casper, WY, USA",dori4080
"""been""","San Francisco, CA, USA",dori4080
"""been""","Pray, MT, USA",dori4080
"""been""","Ennis, MT, USA",dori4080
"""been""","West Yellowstone, MT, USA",dori4080
"""been""","Pompeys Pillar, MT, USA",dori4080
"""been""","Pony, MT, USA",dori4080
"""been""","Missoula, MT, USA",dori4080
"""been""","Sandpoint, ID, USA",dori4080
"""been""","Miles City, MT, USA",dori4080
"""been""","East Glacier Park, MT, USA",dori4080
"""been""","Hoquiam, WA, USA",dori4080
"""been""","Long Beach, CA, USA",dori4080
"""been""","Spokane, WA, USA",dori4080
"""been""","Mukilteo, WA, USA",dori4080
"""been""","Los Angeles, CA, USA",dori4080
"""been""","Cannon Beach, OR, USA",dori4080
"""been""","Snohomish, WA, USA",dori4080
"""been""","Bellevue, WA, USA",dori4080
"""been"",""fave""","Olympic National Park, WA, USA",dori4080
"""been""","Mount Vernon, WA, USA",dori4080
"""been""","North Cascades National Park, WA, USA",dori4080
"""been""","Everett, WA, USA",dori4080
"""been""","Moses Lake, WA, USA",dori4080
"""been""","Bainbridge Island, WA, USA",dori4080
"""been""","Enumclaw, WA, USA",dori4080
"""been""","Vancouver, WA, USA",dori4080
"""been""","Tijuana, Mexico",dori4080
"""been""","Las Vegas, NV, USA",dori4080
"""been""","Red Lodge, MT, USA",dori4080
"""been""","Hardin, MT, USA",dori4080
"""been""","Snoqualmie, WA, USA",dori4080
"""been""","Anaheim, CA, USA",dori4080
"""been""","Kent, WA, USA",dori4080
"""been""","Copalis Beach, WA, USA",dori4080
"""been""","Kettle Falls, WA, USA",dori4080
"""been""","Moscow, ID, USA",dori4080
"""been""","Coeur d'Alene, ID, USA",dori4080
"""been""","Kennewick, WA, USA",dori4080
"""been""","Tacoma, WA, USA",dori4080
"""been""","Colville, WA, USA",dori4080
"""been""","Sunnyside, WA, USA",dori4080
"""been""","Olympia, WA, USA",dori4080
"""been""","Burien, WA, USA",dori4080
"""been""","Helena, MT, USA",dori4080
"""been""","Hood River, OR, USA",dori4080
"""been""","Ainsworth Hot Springs, British Columbia, Canada",dori4080
"""been""","Florence, OR, USA",dori4080
"""been""","Stevenson, WA, USA",dori4080
"""been""","Cle Elum, WA, USA",dori4080
"""been""","Ocean Shores, WA, USA",dori4080
"""been""","Aberdeen, WA, USA",dori4080
"""been""","Oak Harbor, WA, USA",dori4080
"""been""","Portland, OR, USA",dori4080
"""been""","Colorado Springs, CO, USA",dori4080
"""been""","Bremerton, WA, USA",dori4080
"""been""","Cody, WY, USA",dori4080
"""been""","North Bend, WA, USA",dori4080
"""been""","Bothell, WA, USA",dori4080
"""been""","Nelson, British Columbia, Canada",dori4080
"""been""","Calgary, Alberta, Canada",dori4080
"""been""","Butte, MT, USA",dori4080
"""been""","Teton Village, WY, USA",dori4080
"""been""","Gardiner, MT, USA",dori4080
"""been""","Yachats, OR, USA",dori4080
"""been""","Gallatin Gateway, MT, USA",dori4080
"""been""","Issaquah, WA, USA",dori4080
"""been""","Vantage, WA, USA",dori4080
"""been""","Airway Heights, WA, USA",dori4080
"""been""","Woodinville, WA, USA",dori4080
"""been""","Deer Harbor, WA, USA",dori4080
"""been""","Langley, WA, USA",dori4080
"""been""","Anacortes, WA, USA",dori4080
"""been"",""fave""","Winthrop, WA, USA",dori4080
"""been""","Marina del Rey, CA, USA",dori4080
"""been""","Dayton, WA, USA",dori4080
"""been""","Ritzville, WA, USA",dori4080
"""been""","Pasco, WA, USA",dori4080
"""been""","Gearhart, OR, USA",dori4080
"""been""","West Hollywood, CA, USA",dori4080
"""been""","Walla Walla, WA, USA",dori4080
"""been""","Cheney, WA, USA",dori4080
"""been""","San Diego, CA, USA",dori4080
"""been""","Twisp, WA, USA",dori4080
"""been""","Chewelah, WA, USA",dori4080
"""been""","Tukwila, WA, USA",dori4080
"""been""","Anaconda, MT, USA",dori4080
"""been""","Centralia, WA, USA",dori4080
