tag,place,user
"""been""","Orlando, FL, USA",Holty38
"""been""","Manchester, UK",Holty38
"""been""","Barstow, CA, USA",Holty38
"""been""","Skegness, UK",Holty38
"""been""","Cala'n Bosch, Spain",Holty38
"""been""","Huntington Beach, CA, USA",Holty38
"""been""","Marrakech, Morocco",Holty38
"""been""","Camber, UK",Holty38
"""been""","Kissimmee, FL, USA",Holty38
"""been""","Salou, Spain",Holty38
"""been""","Las Vegas, NV, USA",Holty38
"""been""","Kingston-upon-Hull, UK",Holty38
"""been""","London, UK",Holty38
"""been""","Lincoln, UK",Holty38
"""been""","Playa del Ingles, Spain",Holty38
"""been""","Nottingham, UK",Holty38
"""been""","Scarborough, UK",Holty38
"""been""","Antalya, Turkey",Holty38
"""been""","Long Beach, CA, USA",Holty38
"""been""","Castleford, UK",Holty38
"""been""","Perranporth, UK",Holty38
"""been""","Crawley, UK",Holty38
"""been""","Paphos, Cyprus",Holty38
"""been""","Davenport, FL, USA",Holty38
"""been""","Burgh le Marsh, UK",Holty38
"""been""","Son Serra de Marina, Spain",Holty38
"""been""","Wigan, UK",Holty38
