50,Interesting Experience!,,,https://www.tripadvisor.com/Profile/philipppn
40,Change of pace on Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/PaddleWarrior
30,An Experience,,,https://www.tripadvisor.com/Profile/rachelmelanietravek
40,Relevant but it's definitely for the broken heart,,,https://www.tripadvisor.com/Profile/145raynn
50,A Museum for Everyone,,,https://www.tripadvisor.com/Profile/501meganm501
50,"A Special Place. I laughed, I Cried.",,,https://www.tripadvisor.com/Profile/kristykrabpizza
50,The most universal experience,,,https://www.tripadvisor.com/Profile/hydeordie
10,Nothing to see,,,https://www.tripadvisor.com/Profile/fionao315
30,I love the concept of the museum but....,,,https://www.tripadvisor.com/Profile/87pamelah
50,On the boulevard of broken dreams...,,,https://www.tripadvisor.com/Profile/536suannes
50,"Unusual, and that's a good thing",,,https://www.tripadvisor.com/Profile/danielj23
50,Brilliant,,,https://www.tripadvisor.com/Profile/connief517
30,Expensive,,,https://www.tripadvisor.com/Profile/Wombling_Free_7548
40,Tragically Funny,,,https://www.tripadvisor.com/Profile/kimr569
50,You can feel your heart breaking here,,,https://www.tripadvisor.com/Profile/Ustravelrt66
40,As good as the original,,,https://www.tripadvisor.com/Profile/TinaK225
50,Cool museum,,,https://www.tripadvisor.com/Profile/SandroL1285
40,Loved it,,,https://www.tripadvisor.com/Profile/MichikoW19
50,Brilliant,,,https://www.tripadvisor.com/Profile/rowenas504
40,Had To See,,,https://www.tripadvisor.com/Profile/F2909OJmaryw
50,One of a Kind Museum,,,https://www.tripadvisor.com/Profile/AlanR27
40,Great concept!,,,https://www.tripadvisor.com/Profile/sremym
50,Surprisingly good museum,,,https://www.tripadvisor.com/Profile/coopervanning
30,Fun and Quirky museum,,,https://www.tripadvisor.com/Profile/binkley007
20,Interesting concept but far too expensive,,,https://www.tripadvisor.com/Profile/addictedtotravelz
50,Experience real human emotion in Hollywood,,,https://www.tripadvisor.com/Profile/eurocarpaul
50,ABSOLUTE MUST SEE! SOMETHING FOR EVERYONE! AMAZING!,,,https://www.tripadvisor.com/Profile/NYLAEG
50,Must see museum on Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/252sallyb
50,Not what you'd expect,,,https://www.tripadvisor.com/Profile/briancW1649PS
50,Unique and intriguing,,,https://www.tripadvisor.com/Profile/erich1328
50,Don't miss this unusual museum,,,https://www.tripadvisor.com/Profile/908philipr
30,Is it ironic that this used to be the Frederick's of Hollywood Store and Museum???,,,https://www.tripadvisor.com/Profile/bryanbZ3939PG
50,Really enjoyable,,,https://www.tripadvisor.com/Profile/danielj23
50,Really Interesting and Unique Museum! Definitely Worth a visit!,,,https://www.tripadvisor.com/Profile/ji521
50,Definitely worth a visit!,,,https://www.tripadvisor.com/Profile/795janeth
50,Worth a visit! Unique and well done!,,,https://www.tripadvisor.com/Profile/RinNY08
20,Would be better as an exhibit within another museum or was part of a package with other small museums.,,,https://www.tripadvisor.com/Profile/psyberhenry
40,Hold the Tears,,,https://www.tripadvisor.com/Profile/Afazad
30,Fascinating and expensive.,,,https://www.tripadvisor.com/Profile/behavinit
50,Unusual and fascinating museum!,,,https://www.tripadvisor.com/Profile/449cateb
50,The Vibe of MOBR,,,https://www.tripadvisor.com/Profile/U3944FHmichaels
50,For something a little different...,,,https://www.tripadvisor.com/Profile/TrDCpr
50,A museum in Holllywood that encourages reflection and discussion.,,,https://www.tripadvisor.com/Profile/Artebella
50,"Poignant, funny, moving",,,https://www.tripadvisor.com/Profile/Ains0808
50,"Beautiful, inspiring, thought provoking - a must see!",,,https://www.tripadvisor.com/Profile/trampingauntie
50,a must-see,,,https://www.tripadvisor.com/Profile/632blertaj
50,Interesting and unique!,,,https://www.tripadvisor.com/Profile/rdg0214
50,"Interesting concept, definitely worth visiting!",,,https://www.tripadvisor.com/Profile/CarrieW1460
50,"Stunning, Must See Museum",,,https://www.tripadvisor.com/Profile/jp3156
50,A must see in Hollywood,,,https://www.tripadvisor.com/Profile/Spamriskemail
50,My new favorite museum.,,,https://www.tripadvisor.com/Profile/eli811
