tag,place,user
"""been""","Cape Girardeau, MO, USA",33quinting
"""been""","Joliet, IL, USA",33quinting
"""been""","Bloomington, IL, USA",33quinting
"""been""","Naperville, IL, USA",33quinting
"""been""","O'Fallon, IL, USA",33quinting
"""been""","Tokyo, Japan",33quinting
"""been""","Atlanta, GA, USA",33quinting
"""been""","Nashville, TN, USA",33quinting
"""been""","Abu Dhabi, United Arab Emirates",33quinting
"""want""","Venice, Italy",33quinting
"""been""","Vatican City, Vatican City",33quinting
"""been""","Hannover, Germany",33quinting
"""been"",""fave""","Rome, Italy",33quinting
"""want""","Laguna Beach, CA, USA",33quinting
"""been""","Makanda, IL, USA",33quinting
"""been""","Effingham, IL, USA",33quinting
"""been""","Havana, IL, USA",33quinting
"""been""","Kawasaki, Japan",33quinting
"""been""","Yokohama, Japan",33quinting
"""been""","Fairview Heights, IL, USA",33quinting
"""been""","Springfield, IL, USA",33quinting
"""been""","Gatlinburg, TN, USA",33quinting
"""want""","Bangkok, Thailand",33quinting
"""been"",""want""","Beverly Hills, CA, USA",33quinting
"""been""","Paris, France",33quinting
"""been""","Naples, Italy",33quinting
"""been""","Belleville, IL, USA",33quinting
"""been""","Centralia, IL, USA",33quinting
"""been""","Cairo, IL, USA",33quinting
"""been""","Pompeii, Italy",33quinting
"""been""","Otterndorf, Germany",33quinting
"""been"",""want""","Santa Monica, CA, USA",33quinting
"""been""","Forsyth, IL, USA",33quinting
"""been""","Charleston, IL, USA",33quinting
"""been""","Narita, Japan",33quinting
"""want""","West Hollywood, CA, USA",33quinting
"""been""","Marion, IL, USA",33quinting
"""been""","Amsterdam, The Netherlands",33quinting
"""been""","Shinagawa, Japan",33quinting
"""been""","Shinjuku, Japan",33quinting
"""been""","Shibuya, Japan",33quinting
"""been""","Greenville, IL, USA",33quinting
"""want""","Long Beach, CA, USA",33quinting
"""been""","Sevierville, TN, USA",33quinting
"""been""","Minato, Japan",33quinting
"""want""","Barcelona, Spain",33quinting
"""been""","Hamburg, Germany",33quinting
"""want""","Tel Aviv, Israel",33quinting
"""been""","Dusseldorf, Germany",33quinting
"""been""","Dortmund, Germany",33quinting
"""been""","Collinsville, IL, USA",33quinting
"""been""","Panama City Beach, FL, USA",33quinting
"""been""","Cluj-Napoca, Romania",33quinting
"""been""","Highland, IL, USA",33quinting
"""been""","Benton, IL, USA",33quinting
"""been""","Flora, IL, USA",33quinting
"""been""","Mount Vernon, IL, USA",33quinting
"""want""","Seoul, South Korea",33quinting
"""been""","DuQuoin, IL, USA",33quinting
"""want""","Fiesole, Italy",33quinting
"""been""","Detroit, MI, USA",33quinting
"""been""","Jacksonville, IL, USA",33quinting
"""been""","Normal, IL, USA",33quinting
"""been""","Decatur, IL, USA",33quinting
"""been""","Kita, Japan",33quinting
"""been""","Pigeon Forge, TN, USA",33quinting
"""been""","Chiyoda, Japan",33quinting
"""been""","Olney, IL, USA",33quinting
"""been""","East Saint Louis, IL, USA",33quinting
"""been""","Chicago, IL, USA",33quinting
"""want""","Casablanca, Morocco",33quinting
"""want""","Marrakech, Morocco",33quinting
"""been""","Carbondale, IL, USA",33quinting
"""been""","Salem, IL, USA",33quinting
"""been""","Vandalia, IL, USA",33quinting
"""been""","Paducah, KY, USA",33quinting
"""been""","Mattoon, IL, USA",33quinting
"""been""","Aurora, IL, USA",33quinting
"""want""","Los Angeles, CA, USA",33quinting
"""been""","East Peoria, IL, USA",33quinting
"""been""","Peoria, IL, USA",33quinting
"""been""","Carlyle, IL, USA",33quinting
"""been"",""fave""","Miami Beach, FL, USA",33quinting
