tag,place,user
"""been""","Kamakura, Japan",teamGK13
"""want""","Charleston, SC, USA",teamGK13
"""been""","Boston, MA, USA",teamGK13
"""been""","Mishawaka, IN, USA",teamGK13
"""been""","Edinburgh, UK",teamGK13
"""want""","Prague, Czech Republic",teamGK13
"""been""","New Orleans, LA, USA",teamGK13
"""want""","Dublin, Ireland",teamGK13
"""been""","Fayetteville, WV, USA",teamGK13
"""been""","New York City, NY, USA",teamGK13
"""been""","Honolulu, HI, USA",teamGK13
"""been""","Punta Cana, Dominican Republic",teamGK13
"""want""","Venice, Italy",teamGK13
"""been""","Chicago, IL, USA",teamGK13
"""been""","Isle of Skye, UK",teamGK13
"""want""","Barcelona, Spain",teamGK13
"""been""","Los Angeles, CA, USA",teamGK13
"""been""","Inverness, UK",teamGK13
"""want""","Madrid, Spain",teamGK13
"""been""","Oban, UK",teamGK13
"""want""","Amsterdam, The Netherlands",teamGK13
"""been""","Las Vegas, NV, USA",teamGK13
"""want""","Moscow, Russia",teamGK13
"""been""","Tokyo, Japan",teamGK13
"""want""","Savannah, GA, USA",teamGK13
"""been""","Beverly Hills, CA, USA",teamGK13
"""been""","San Antonio, TX, USA",teamGK13
"""been""","San Francisco, CA, USA",teamGK13
"""been""","Seattle, WA, USA",teamGK13
"""been""","Avalon, CA, USA",teamGK13
"""been""","Atlanta, GA, USA",teamGK13
"""been""","London, UK",teamGK13
"""been""","Philadelphia, PA, USA",teamGK13
"""been""","West Hollywood, CA, USA",teamGK13
"""been""","San Diego, CA, USA",teamGK13
"""been""","Washington DC, DC, USA",teamGK13
"""been""","Bozeman, MT, USA",teamGK13
"""been""","Nashville, TN, USA",teamGK13
"""been""","Paris, France",teamGK13
"""been""","Waco, TX, USA",teamGK13
"""been""","Milwaukee, WI, USA",teamGK13
"""been""","Shizuoka, Japan",teamGK13
"""been""","Jackson, WY, USA",teamGK13
"""been""","Okinawa City, Japan",teamGK13
"""been""","Glasgow, UK",teamGK13
"""been""","Lincoln, UK",teamGK13
