tag,place,user
"""been""","Phoenix, AZ, USA",donnie57
"""want""","Fort Lauderdale, FL, USA",donnie57
"""been""","Lahaina, HI, USA",donnie57
"""been""","Nassau, Bahamas",donnie57
"""been""","Long Beach, CA, USA",donnie57
"""been""","Davenport, IA, USA",donnie57
"""been""","Palm Springs, CA, USA",donnie57
"""been""","Santa Monica, CA, USA",donnie57
"""been""","Dripping Springs, TX, USA",donnie57
"""been""","Nuevo Vallarta, Mexico",donnie57
"""been""","Naples, FL, USA",donnie57
"""been"",""fave""","Key West, FL, USA",donnie57
"""been""","Punta Cana, Dominican Republic",donnie57
"""been""","San Diego, CA, USA",donnie57
"""been""","Philadelphia, PA, USA",donnie57
"""been"",""fave""","Virgin Islands National Park, U.S. Virgin Islands",donnie57
"""been""","Wisconsin Dells, WI, USA",donnie57
"""been""","Niagara Falls, NY, USA",donnie57
"""been""","Niagara Falls, Ontario, Canada",donnie57
"""been""","Puerto Vallarta, Mexico",donnie57
"""been""","Santa Barbara, CA, USA",donnie57
"""been""","West Palm Beach, FL, USA",donnie57
"""been"",""fave""","Big Sur, CA, USA",donnie57
"""been""","Freeport, Bahamas",donnie57
"""been""","Kansas City, MO, USA",donnie57
"""been""","Gatlinburg, TN, USA",donnie57
"""been""","Laguna Beach, CA, USA",donnie57
"""been""","St. Pete Beach, FL, USA",donnie57
"""been""","Rose Hall, Jamaica",donnie57
"""been""","Newport Beach, CA, USA",donnie57
"""been""","O'Fallon, IL, USA",donnie57
"""been""","La Quinta, CA, USA",donnie57
"""been""","Beverly Hills, CA, USA",donnie57
"""been""","Pigeon Forge, TN, USA",donnie57
"""been""","Montego Bay, Jamaica",donnie57
"""been""","Ocho Rios, Jamaica",donnie57
"""been""","Negril, Jamaica",donnie57
"""been"",""want""","Tampa, FL, USA",donnie57
"""been""","Playa del Carmen, Mexico",donnie57
"""been"",""want""","Los Angeles, CA, USA",donnie57
"""been""","Miami, FL, USA",donnie57
"""want""","Austin, TX, USA",donnie57
"""been""","Peoria, IL, USA",donnie57
"""want""","Lanai City, HI, USA",donnie57
"""been""","Miami Beach, FL, USA",donnie57
"""been""","Chicago, IL, USA",donnie57
"""been""","Fort Myers Beach, FL, USA",donnie57
"""been""","Denver, CO, USA",donnie57
"""been""","Cozumel, Mexico",donnie57
"""been""","San Juan, Puerto Rico",donnie57
"""been""","Cancun, Mexico",donnie57
"""been"",""fave""","Seven Mile Beach, Cayman Islands",donnie57
"""been""","Las Vegas, NV, USA",donnie57
"""been""","Asheville, NC, USA",donnie57
