tag,place,user
"""been""","Springdale, UT, USA",JanT56737
"""been""","San Diego, CA, USA",JanT56737
"""been""","Simi Valley, CA, USA",JanT56737
"""been""","Henderson, NV, USA",JanT56737
"""been""","Phoenix, AZ, USA",JanT56737
"""been""","San Francisco, CA, USA",JanT56737
"""been""","Seattle, WA, USA",JanT56737
"""been""","Cedarburg, WI, USA",JanT56737
"""been""","Baraboo, WI, USA",JanT56737
"""been""","Yermo, CA, USA",JanT56737
"""been""","Palm Springs, CA, USA",JanT56737
"""been""","Palmdale, CA, USA",JanT56737
"""been""","Montreal, Quebec, Canada",JanT56737
"""been""","Palm Desert, CA, USA",JanT56737
"""been""","Lancaster, CA, USA",JanT56737
"""been""","Honolulu, HI, USA",JanT56737
"""been""","San Luis Obispo, CA, USA",JanT56737
"""been""","La Canada Flintridge, CA, USA",JanT56737
"""been""","Los Alamitos, CA, USA",JanT56737
"""been""","Carpinteria, CA, USA",JanT56737
"""been""","Brooklyn, NY, USA",JanT56737
"""been""","Coronado, CA, USA",JanT56737
"""been""","Pensacola, FL, USA",JanT56737
"""been""","Monterey, CA, USA",JanT56737
"""been""","Pasadena, CA, USA",JanT56737
"""been""","Pine Mountain Club, CA, USA",JanT56737
"""been""","Placerville, CA, USA",JanT56737
"""been""","Los Angeles, CA, USA",JanT56737
"""been""","Yucaipa, CA, USA",JanT56737
"""been""","Las Vegas, NV, USA",JanT56737
"""been""","Mililani, HI, USA",JanT56737
"""been""","Barcelona, Spain",JanT56737
"""been""","Newport Beach, CA, USA",JanT56737
"""been""","Mentone, CA, USA",JanT56737
"""been""","Half Moon Bay, CA, USA",JanT56737
"""been""","Morgan Hill, CA, USA",JanT56737
"""been""","Rosamond, CA, USA",JanT56737
"""been""","McAlester, OK, USA",JanT56737
"""been""","Cambria, CA, USA",JanT56737
"""been""","San Simeon, CA, USA",JanT56737
"""been""","Avalon, CA, USA",JanT56737
"""been""","Plymouth, CA, USA",JanT56737
"""been""","Boulder City, NV, USA",JanT56737
"""been""","New York City, NY, USA",JanT56737
"""been""","Aiea, HI, USA",JanT56737
"""been""","Panama City, Panama",JanT56737
"""been""","Pescadero, CA, USA",JanT56737
"""been""","Dana Point, CA, USA",JanT56737
"""been""","Ventura, CA, USA",JanT56737
"""been""","Santa Clarita, CA, USA",JanT56737
"""been""","Paris, France",JanT56737
"""been""","Santa Barbara, CA, USA",JanT56737
"""been""","Atascadero, CA, USA",JanT56737
