tag,place,user
"""been""","Geneva, Switzerland",mfinder
"""been""","Zermatt, Switzerland",mfinder
"""been""","Cleveland, OH, USA",mfinder
"""been""","Charleston, SC, USA",mfinder
"""been""","Arlington, VA, USA",mfinder
"""been""","Northbrook, IL, USA",mfinder
"""been""","Los Angeles, CA, USA",mfinder
"""been""","Siesta Key, FL, USA",mfinder
"""been""","Orlando, FL, USA",mfinder
"""been""","Miami, FL, USA",mfinder
"""been""","Chicago, IL, USA",mfinder
"""been""","Jacksonville, FL, USA",mfinder
"""been""","Charlotte, NC, USA",mfinder
"""been""","Wisconsin Dells, WI, USA",mfinder
"""been""","Gatlinburg, TN, USA",mfinder
"""been""","Salt Lake City, UT, USA",mfinder
"""been""","Tampa, FL, USA",mfinder
"""been""","Cape Canaveral, FL, USA",mfinder
"""been""","New York City, NY, USA",mfinder
"""been""","Sault Ste. Marie, Ontario, Canada",mfinder
"""been""","Daytona Beach, FL, USA",mfinder
"""been""","Beverly Hills, CA, USA",mfinder
"""been""","Negril, Jamaica",mfinder
"""been""","Colorado Springs, CO, USA",mfinder
"""been""","Brookfield, WI, USA",mfinder
"""been""","Lancaster, PA, USA",mfinder
"""been""","Branson, MO, USA",mfinder
"""been""","Sturgeon Bay, WI, USA",mfinder
"""been""","Myrtle Beach, SC, USA",mfinder
"""been""","San Francisco, CA, USA",mfinder
"""been""","Niagara Falls, Ontario, Canada",mfinder
"""been""","Cincinnati, OH, USA",mfinder
"""been""","Green Bay, WI, USA",mfinder
"""been""","Saint Louis, MO, USA",mfinder
"""been""","Zurich, Switzerland",mfinder
"""been""","Columbus, OH, USA",mfinder
"""been""","Cocoa Beach, FL, USA",mfinder
"""been""","Virginia Beach, VA, USA",mfinder
"""been""","Williamsburg, VA, USA",mfinder
"""been""","San Juan, Puerto Rico",mfinder
"""been""","Santa Monica, CA, USA",mfinder
"""been""","Clearwater, FL, USA",mfinder
"""been""","Santo Domingo, Dominican Republic",mfinder
"""been""","Bar Harbor, ME, USA",mfinder
"""been""","Estes Park, CO, USA",mfinder
"""been""","Hazelhurst, WI, USA",mfinder
"""been"",""want""","New Orleans, LA, USA",mfinder
"""been""","Indianapolis, IN, USA",mfinder
"""been""","Quebec City, Quebec, Canada",mfinder
"""been""","Chattanooga, TN, USA",mfinder
"""been""","Montreal, Quebec, Canada",mfinder
"""been""","Asheville, NC, USA",mfinder
"""been""","Minocqua, WI, USA",mfinder
"""been""","Minneapolis, MN, USA",mfinder
"""been""","Pigeon Forge, TN, USA",mfinder
"""been""","Paradise Island, Bahamas",mfinder
"""been""","Memphis, TN, USA",mfinder
"""been""","Denver, CO, USA",mfinder
"""been""","Kissimmee, FL, USA",mfinder
"""been""","Niagara Falls, NY, USA",mfinder
"""been""","Punta Cana, Dominican Republic",mfinder
"""been""","Nashville, TN, USA",mfinder
"""been""","Atlanta, GA, USA",mfinder
"""been""","Puerto Plata, Dominican Republic",mfinder
"""been""","Westlake Village, CA, USA",mfinder
"""been""","Fort Lauderdale, FL, USA",mfinder
"""been""","Milwaukee, WI, USA",mfinder
"""been""","Reno, NV, USA",mfinder
