tag,place,user
"""been""","Los Angeles, CA, USA",Lorena713
"""been""","Prescott, AZ, USA",Lorena713
"""been""","Rock Island, IL, USA",Lorena713
"""been""","Miami, FL, USA",Lorena713
"""been""","Sonoma, CA, USA",Lorena713
"""been""","Placerville, CA, USA",Lorena713
"""been""","Fresno, CA, USA",Lorena713
"""been""","Quincy, CA, USA",Lorena713
"""been""","Miami Beach, FL, USA",Lorena713
"""been""","Chicago, IL, USA",Lorena713
"""been""","Toledo, Spain",Lorena713
"""been""","Oceanside, CA, USA",Lorena713
"""been""","Avalon, CA, USA",Lorena713
"""been""","Costa Mesa, CA, USA",Lorena713
"""been""","Borrego Springs, CA, USA",Lorena713
"""been""","Irvine, CA, USA",Lorena713
"""been""","Pismo Beach, CA, USA",Lorena713
"""been""","Solvang, CA, USA",Lorena713
"""been""","Koke'e State Park, HI, USA",Lorena713
"""been""","Coronado, CA, USA",Lorena713
"""been""","Sherrard, IL, USA",Lorena713
"""been""","Le Claire, IA, USA",Lorena713
"""been""","Flagstaff, AZ, USA",Lorena713
"""been""","Haena, HI, USA",Lorena713
"""been""","Corona, CA, USA",Lorena713
"""been""","Davenport, IA, USA",Lorena713
"""been""","Barcelona, Spain",Lorena713
"""been""","San Francisco, CA, USA",Lorena713
"""been""","Napa, CA, USA",Lorena713
"""been""","Corona del Mar, CA, USA",Lorena713
"""been""","Aliso Viejo, CA, USA",Lorena713
"""been""","Indio, CA, USA",Lorena713
"""been""","Atascadero, CA, USA",Lorena713
"""been""","Phoenix, AZ, USA",Lorena713
"""been""","Long Beach, CA, USA",Lorena713
"""been""","Poway, CA, USA",Lorena713
"""been""","Buena Park, CA, USA",Lorena713
"""been""","Blythe, CA, USA",Lorena713
"""been""","Burbank, CA, USA",Lorena713
"""been""","Hemet, CA, USA",Lorena713
"""been""","Santa Monica, CA, USA",Lorena713
"""been""","Lassen Volcanic National Park, CA, USA",Lorena713
"""been""","Escondido, CA, USA",Lorena713
"""been""","Huntington Beach, CA, USA",Lorena713
"""want""","Paris, France",Lorena713
"""been""","Waimea, HI, USA",Lorena713
"""been""","Sacramento, CA, USA",Lorena713
"""been""","Lake Havasu City, AZ, USA",Lorena713
"""been""","Idyllwild, CA, USA",Lorena713
"""been""","Santa Ana, CA, USA",Lorena713
"""want""","London, UK",Lorena713
"""been""","Temecula, CA, USA",Lorena713
"""been""","Santa Barbara, CA, USA",Lorena713
"""been""","Santa Clara, CA, USA",Lorena713
"""been""","Lake Elsinore, CA, USA",Lorena713
"""been""","Lake Forest, CA, USA",Lorena713
"""been""","Santa Cruz, CA, USA",Lorena713
"""been""","Beverly Hills, CA, USA",Lorena713
"""been""","Reno, NV, USA",Lorena713
"""been""","Primm, NV, USA",Lorena713
"""been""","San Diego, CA, USA",Lorena713
"""want""","Rome, Italy",Lorena713
"""been""","Laguna Hills, CA, USA",Lorena713
"""been""","Moreno Valley, CA, USA",Lorena713
"""been""","Hanapepe, HI, USA",Lorena713
