tag,place,user
"""want""","Niagara Falls, Ontario, Canada",saxy15
"""want""","Houston, TX, USA",saxy15
"""want""","Hong Kong, China",saxy15
"""want""","Granada, Spain",saxy15
"""want""","Singapore, Singapore",saxy15
"""want""","Balikesir, Turkey",saxy15
"""want""","Bursa, Turkey",saxy15
"""been""","Nashville, TN, USA",saxy15
"""want""","Cape Town Central, South Africa",saxy15
"""want""","Atlanta, GA, USA",saxy15
"""want""","Bologna, Italy",saxy15
"""want""","Tokyo, Japan",saxy15
"""want""","Berlin, Germany",saxy15
"""want""","Washington DC, DC, USA",saxy15
"""want""","Puerto Del Carmen, Spain",saxy15
"""been""","Santa Monica, CA, USA",saxy15
"""been""","Chandler, AZ, USA",saxy15
"""want""","Vancouver, British Columbia, Canada",saxy15
"""want""","Rio de Janeiro, Brazil",saxy15
"""been""","Phoenix, AZ, USA",saxy15
"""been""","Scottsdale, AZ, USA",saxy15
"""want""","Quebec City, Quebec, Canada",saxy15
"""want""","Montreal, Quebec, Canada",saxy15
"""want""","Bangkok, Thailand",saxy15
"""been""","Peoria, AZ, USA",saxy15
"""want""","Venice, Italy",saxy15
"""want""","Antalya, Turkey",saxy15
"""want""","Rome, Italy",saxy15
"""want""","Abu Dhabi, United Arab Emirates",saxy15
"""want""","Dubai, United Arab Emirates",saxy15
"""want""","Madrid, Spain",saxy15
"""been"",""fave""","New York City, NY, USA",saxy15
"""want""","Stockholm, Sweden",saxy15
"""want""","Playa de las Americas, Spain",saxy15
"""been""","Mesa, AZ, USA",saxy15
"""want""","Dublin, Ireland",saxy15
"""want""","Lima, Peru",saxy15
"""want""","Sao Paulo, Brazil",saxy15
"""been""","Denver, CO, USA",saxy15
"""been""","Portland, OR, USA",saxy15
"""want""","Austin, TX, USA",saxy15
"""want""","Prague, Czech Republic",saxy15
"""want""","Palma de Mallorca, Spain",saxy15
"""want""","San Antonio, TX, USA",saxy15
"""been""","San Francisco, CA, USA",saxy15
"""want""","Seattle, WA, USA",saxy15
"""want""","Amsterdam, The Netherlands",saxy15
"""been""","Fort Lauderdale, FL, USA",saxy15
"""want""","Palm - Eagle Beach, Aruba",saxy15
"""want""","Gaziantep, Turkey",saxy15
"""want""","Liverpool, UK",saxy15
"""want""","London, UK",saxy15
"""want""","Philadelphia, PA, USA",saxy15
"""want""","Paris, France",saxy15
"""want""","San Juan, Puerto Rico",saxy15
"""want""","Dubrovnik, Croatia",saxy15
"""want""","Manchester, UK",saxy15
"""want""","Havana, Cuba",saxy15
"""want""","Valencia, Spain",saxy15
"""want""","Milan, Italy",saxy15
"""been""","Anaheim, CA, USA",saxy15
"""want""","Istanbul, Turkey",saxy15
"""been""","Tempe, AZ, USA",saxy15
"""want""","Santiago, Chile",saxy15
"""want""","Virginia Beach, VA, USA",saxy15
"""want""","Vienna, Austria",saxy15
"""want""","Hamburg, Germany",saxy15
"""want""","Chicago, IL, USA",saxy15
"""want""","Algarve, Portugal",saxy15
"""been"",""fave""","Miami Beach, FL, USA",saxy15
"""been""","Dallas, TX, USA",saxy15
"""been""","Orlando, FL, USA",saxy15
"""want""","Miami, FL, USA",saxy15
"""been"",""fave""","Los Angeles, CA, USA",saxy15
"""been""","Tampa, FL, USA",saxy15
"""want""","Boston, MA, USA",saxy15
"""want""","Turin, Italy",saxy15
"""been"",""fave""","Las Vegas, NV, USA",saxy15
"""want""","New Orleans, LA, USA",saxy15
"""want""","Honolulu, HI, USA",saxy15
"""want""","Barcelona, Spain",saxy15
"""want""","Lisbon, Portugal",saxy15
