tag,place,user
"""been""","Carlsbad, CA, USA",TFab326
"""been""","New York City, NY, USA",TFab326
"""been""","Oranjestad, Aruba",TFab326
"""been""","Palm - Eagle Beach, Aruba",TFab326
"""been""","Tannersville, PA, USA",TFab326
"""been""","Los Angeles, CA, USA",TFab326
"""been""","Niagara Falls, NY, USA",TFab326
"""been""","Belleville, NJ, USA",TFab326
"""been""","Nashville, TN, USA",TFab326
"""been""","Roxbury, NJ, USA",TFab326
"""been""","Morristown, NJ, USA",TFab326
"""been""","Mattituck, NY, USA",TFab326
"""been""","Landing, NJ, USA",TFab326
"""been""","Chester, NJ, USA",TFab326
"""been""","Rutherford, NJ, USA",TFab326
"""been""","Syracuse, NY, USA",TFab326
"""been""","Succasunna, NJ, USA",TFab326
"""been""","Caldwell, NJ, USA",TFab326
"""been""","Bushkill, PA, USA",TFab326
"""been""","Montclair, NJ, USA",TFab326
"""been""","Parsippany, NJ, USA",TFab326
"""been""","Hope, NJ, USA",TFab326
"""been""","Santa Monica, CA, USA",TFab326
"""been""","Wayne, NJ, USA",TFab326
"""been""","West Orange, NJ, USA",TFab326
"""been""","Noord, Aruba",TFab326
"""been""","San Diego, CA, USA",TFab326
"""been""","Atlantic City, NJ, USA",TFab326
"""been""","Uncasville, CT, USA",TFab326
"""been""","Denville, NJ, USA",TFab326
"""been""","Ledgewood, NJ, USA",TFab326
"""been""","Hamburg, NJ, USA",TFab326
"""been""","Cheektowaga, NY, USA",TFab326
"""been""","Netcong, NJ, USA",TFab326
"""been""","Randolph, NJ, USA",TFab326
"""been""","Vernon, NJ, USA",TFab326
"""been""","East Hanover, NJ, USA",TFab326
"""been""","Paradise Island, Bahamas",TFab326
"""been""","Stanhope, NJ, USA",TFab326
"""been""","Nassau, Bahamas",TFab326
