tag,place,user
"""been"",""fave""","Monterey, CA, USA",belweckert
"""been""","Belp, Switzerland",belweckert
"""been""","Los Angeles, CA, USA",belweckert
"""been""","Venice, Italy",belweckert
"""want""","Nice, France",belweckert
"""been""","Basel, Switzerland",belweckert
"""want""","Stockholm, Sweden",belweckert
"""want""","Abu Dhabi, United Arab Emirates",belweckert
"""want""","Dubai, United Arab Emirates",belweckert
"""been""","Canberra, Australia",belweckert
"""want""","Whistler, British Columbia, Canada",belweckert
"""been""","Bellinzona, Switzerland",belweckert
"""want""","Tokyo, Japan",belweckert
"""been""","Lugano, Switzerland",belweckert
"""been""","Bern, Switzerland",belweckert
"""been""","Biel, Switzerland",belweckert
"""been"",""fave""","Tanunda, Australia",belweckert
"""want""","Vancouver, British Columbia, Canada",belweckert
"""want""","Salzburg, Austria",belweckert
"""want""","Montreal, Quebec, Canada",belweckert
"""want""","Quebec City, Quebec, Canada",belweckert
"""want""","Munich, Germany",belweckert
"""want""","Napa, CA, USA",belweckert
"""been""","Lyon, France",belweckert
"""want""","Cannes, France",belweckert
"""been"",""fave""","San Francisco, CA, USA",belweckert
"""been""","Zurich, Switzerland",belweckert
"""been""","Burbank, CA, USA",belweckert
"""want""","Paris, France",belweckert
"""been""","Hamilton Island, Australia",belweckert
"""want""","London, UK",belweckert
"""want""","Queenstown, New Zealand",belweckert
"""want""","New York City, NY, USA",belweckert
"""been"",""fave""","Angaston, Australia",belweckert
"""want""","Rome, Italy",belweckert
"""been""","Grindelwald, Switzerland",belweckert
"""want""","Oslo, Norway",belweckert
"""been""","Interlaken, Switzerland",belweckert
"""want""","Prague, Czech Republic",belweckert
"""been"",""fave""","Port Douglas, Australia",belweckert
"""been""","Townsville, Australia",belweckert
"""been""","Mount Hotham, Australia",belweckert
"""been""","Santa Monica, CA, USA",belweckert
"""been""","Lausanne, Switzerland",belweckert
"""been""","Montreux, Switzerland",belweckert
"""been""","Perth, Australia",belweckert
"""been""","Broome, Australia",belweckert
"""been""","Cairns, Australia",belweckert
"""want""","Amsterdam, The Netherlands",belweckert
"""been""","Beverly Hills, CA, USA",belweckert
"""want""","Naples, FL, USA",belweckert
"""been""","Healesville, Australia",belweckert
"""want""","Washington DC, DC, USA",belweckert
"""want""","Toronto, Ontario, Canada",belweckert
"""been""","Milan, Italy",belweckert
"""been""","Sydney, Australia",belweckert
"""want""","Auckland, New Zealand",belweckert
"""been""","Singapore, Singapore",belweckert
"""want""","Berlin, Germany",belweckert
"""been""","Brisbane, Australia",belweckert
"""been""","Melbourne, Australia",belweckert
"""been""","Yarra Glen, Australia",belweckert
"""want""","Honolulu, HI, USA",belweckert
"""want""","Banff, Alberta, Canada",belweckert
"""been"",""fave""","Nuriootpa, Australia",belweckert
"""want""","Calgary, Alberta, Canada",belweckert
"""been""","Anaheim, CA, USA",belweckert
"""want""","Marseille, France",belweckert
"""want""","Vienna, Austria",belweckert
