tag,place,user
"""been""","Anaheim, CA, USA",Simpleguy22
"""been""","Singapore, Singapore",Simpleguy22
"""been""","Peterborough, UK",Simpleguy22
"""been""","Simi Valley, CA, USA",Simpleguy22
"""been""","Charleston, SC, USA",Simpleguy22
"""been""","Kyoto, Japan",Simpleguy22
"""been""","Philadelphia, PA, USA",Simpleguy22
"""been""","London, UK",Simpleguy22
"""been""","Gaithersburg, MD, USA",Simpleguy22
"""been""","San Diego, CA, USA",Simpleguy22
"""been""","Palmdale, CA, USA",Simpleguy22
"""been""","Saranac Lake, NY, USA",Simpleguy22
"""been""","Lake Placid, NY, USA",Simpleguy22
"""been""","Milford, CT, USA",Simpleguy22
"""been""","Phoenix, AZ, USA",Simpleguy22
"""been""","Goodyear, AZ, USA",Simpleguy22
"""been""","Milton Keynes, UK",Simpleguy22
"""been""","Camarillo, CA, USA",Simpleguy22
"""been""","Westlake Village, CA, USA",Simpleguy22
"""been""","Newport Beach, CA, USA",Simpleguy22
"""been""","Sullivan's Island, SC, USA",Simpleguy22
"""been""","Big Bear City, CA, USA",Simpleguy22
"""been""","Washington DC, DC, USA",Simpleguy22
"""been""","Hershey, PA, USA",Simpleguy22
"""been""","Bunkyo, Japan",Simpleguy22
"""been""","Thousand Oaks, CA, USA",Simpleguy22
"""been""","Huntington Beach, CA, USA",Simpleguy22
"""been""","Newbury Park, CA, USA",Simpleguy22
"""been""","Los Angeles, CA, USA",Simpleguy22
"""been""","Seattle, WA, USA",Simpleguy22
"""been""","Hiroshima, Japan",Simpleguy22
"""been""","Miami, FL, USA",Simpleguy22
"""been""","Santa Clarita, CA, USA",Simpleguy22
"""been""","Glendale, CA, USA",Simpleguy22
"""been""","Malibu, CA, USA",Simpleguy22
"""been""","Slough, UK",Simpleguy22
"""been""","Cypress, CA, USA",Simpleguy22
"""been""","Mount Vernon, VA, USA",Simpleguy22
