tag,place,user
"""been""","Kyoto, Japan",dresthercita
"""been""","Amalfi, Italy",dresthercita
"""want""","Ravello, Italy",dresthercita
"""been""","Anaheim, CA, USA",dresthercita
"""been"",""fave""","Playa del Carmen, Mexico",dresthercita
"""been""","Zurich, Switzerland",dresthercita
"""want""","Panama City, Panama",dresthercita
"""want""","Charleston, SC, USA",dresthercita
"""been""","Paris, France",dresthercita
"""want""","Arlington, VA, USA",dresthercita
"""been""","Medellin, Colombia",dresthercita
"""been""","London, UK",dresthercita
"""want""","Antwerp, Belgium",dresthercita
"""want""","Chicago, IL, USA",dresthercita
"""want""","Charlotte, NC, USA",dresthercita
"""been""","Miami, FL, USA",dresthercita
"""been""","Dublin, Ireland",dresthercita
"""want""","Portland, OR, USA",dresthercita
"""been""","Miami Beach, FL, USA",dresthercita
"""been""","Quebec City, Quebec, Canada",dresthercita
"""been""","Montreal, Quebec, Canada",dresthercita
"""been""","Los Angeles, CA, USA",dresthercita
"""want""","Nungwi, Tanzania",dresthercita
"""been"",""want"",""fave""","Amsterdam, The Netherlands",dresthercita
"""been""","Bogota, Colombia",dresthercita
"""want""","Salvador, Brazil",dresthercita
"""want""","Cologne, Germany",dresthercita
"""been""","Barcelona, Spain",dresthercita
"""been"",""fave""","Budapest, Hungary",dresthercita
"""been""","Lisbon, Portugal",dresthercita
"""want""","Lausanne, Switzerland",dresthercita
"""been""","Florence, Italy",dresthercita
"""been""","Big Sur, CA, USA",dresthercita
"""want""","Houston, TX, USA",dresthercita
"""want""","Goreme, Turkey",dresthercita
"""been""","Napa, CA, USA",dresthercita
"""been""","Avila Beach, CA, USA",dresthercita
"""been""","Long Beach, CA, USA",dresthercita
"""been""","Manzanillo, Mexico",dresthercita
"""been"",""fave""","Newport, RI, USA",dresthercita
"""been""","Phoenix, AZ, USA",dresthercita
"""want""","Caracas, Venezuela",dresthercita
"""want""","Calgary, Alberta, Canada",dresthercita
"""been""","Guanajuato, Mexico",dresthercita
"""been""","Niagara-on-the-Lake, Ontario, Canada",dresthercita
"""been""","Guadalajara, Mexico",dresthercita
"""been""","Niagara Falls, Ontario, Canada",dresthercita
"""been""","Puerto Vallarta, Mexico",dresthercita
"""been""","Mazatlan, Mexico",dresthercita
"""want""","Rovinj, Croatia",dresthercita
"""been""","Vienna, Austria",dresthercita
"""want""","Jasper, Alberta, Canada",dresthercita
"""been""","New Delhi, India",dresthercita
"""been""","Seville, Spain",dresthercita
"""been""","Rochester, NY, USA",dresthercita
"""want""","Ibiza Town, Spain",dresthercita
"""been""","Heidelberg, Germany",dresthercita
"""been""","Burbank, CA, USA",dresthercita
"""want""","Berlin, Germany",dresthercita
"""been""","Buena Park, CA, USA",dresthercita
"""been""","Santa Monica, CA, USA",dresthercita
"""want""","Virginia Beach, VA, USA",dresthercita
"""want""","Dallas, TX, USA",dresthercita
"""been""","Rio de Janeiro, Brazil",dresthercita
"""been""","Sacramento, CA, USA",dresthercita
"""been""","Boston, MA, USA",dresthercita
"""been""","Boulder, CO, USA",dresthercita
"""been""","New Orleans, LA, USA",dresthercita
"""been""","Honolulu, HI, USA",dresthercita
"""been""","Atlantic City, NJ, USA",dresthercita
"""want""","Paraty, Brazil",dresthercita
"""been""","Salzburg, Austria",dresthercita
"""been""","Rome, Italy",dresthercita
"""been""","Beverly Hills, CA, USA",dresthercita
"""been"",""fave""","Stockholm, Sweden",dresthercita
"""want""","Dubai, United Arab Emirates",dresthercita
"""been""","Santa Clarita, CA, USA",dresthercita
"""want""","Brussels, Belgium",dresthercita
"""been""","Hong Kong, China",dresthercita
"""want""","Sofia, Bulgaria",dresthercita
"""want""","Ankara, Turkey",dresthercita
"""want""","Mombasa, Kenya",dresthercita
"""want""","Sochi, Russia",dresthercita
"""want""","Zagreb, Croatia",dresthercita
"""been""","Redwood National Park, CA, USA",dresthercita
"""been""","Munich, Germany",dresthercita
"""been""","Seattle, WA, USA",dresthercita
"""been""","Yellowstone National Park, WY, USA",dresthercita
"""want""","Nairobi, Kenya",dresthercita
"""want""","Bangkok, Thailand",dresthercita
"""been""","Bend, OR, USA",dresthercita
"""want""","Myrtle Beach, SC, USA",dresthercita
"""been""","Long Island City, NY, USA",dresthercita
"""been""","Punta Cana, Dominican Republic",dresthercita
"""been""","Cabo San Lucas, Mexico",dresthercita
"""been""","San Diego, CA, USA",dresthercita
"""want""","Bruges, Belgium",dresthercita
"""been""","Cannes, France",dresthercita
"""been""","Santo Domingo, Dominican Republic",dresthercita
"""been""","San Juan, Puerto Rico",dresthercita
"""been""","Boca Raton, FL, USA",dresthercita
"""been"",""fave""","Cairo, Egypt",dresthercita
"""want""","Montevideo, Uruguay",dresthercita
"""want""","Giza, Egypt",dresthercita
"""been""","Orlando, FL, USA",dresthercita
"""been""","Ventura, CA, USA",dresthercita
"""been""","Salt Lake City, UT, USA",dresthercita
"""been""","Machu Picchu, Peru",dresthercita
"""want""","Mahdia, Tunisia",dresthercita
"""been""","San Luis Obispo, CA, USA",dresthercita
"""been""","La Jolla, CA, USA",dresthercita
"""been"",""fave""","Victoria, British Columbia, Canada",dresthercita
"""been""","New York City, NY, USA",dresthercita
"""want""","Vancouver, British Columbia, Canada",dresthercita
"""been""","Pasadena, CA, USA",dresthercita
"""want""","Anchorage, AK, USA",dresthercita
"""been""","Monterey, CA, USA",dresthercita
"""been""","Buenos Aires, Argentina",dresthercita
"""want""","Hamburg, Germany",dresthercita
"""want""","Gdansk, Poland",dresthercita
"""been""","Memphis, TN, USA",dresthercita
"""been""","San Jose, Costa Rica",dresthercita
"""been""","Denver, CO, USA",dresthercita
"""been""","Cusco, Peru",dresthercita
"""been""","Frankfurt, Germany",dresthercita
"""want""","Jodhpur, India",dresthercita
"""want""","Broome, Australia",dresthercita
"""been""","Lima, Peru",dresthercita
"""want""","Watamu, Kenya",dresthercita
"""been""","Carmel, CA, USA",dresthercita
"""been""","San Jose, CA, USA",dresthercita
"""want""","Amman, Jordan",dresthercita
"""been""","Carlsbad, CA, USA",dresthercita
"""been"",""want""","Yulara, Australia",dresthercita
"""been""","Ocho Rios, Jamaica",dresthercita
"""been"",""fave""","Tel Aviv, Israel",dresthercita
"""been""","Edinburgh, UK",dresthercita
"""been"",""fave""","Jerusalem, Israel",dresthercita
"""been""","Melbourne, Australia",dresthercita
"""want""","Ottawa, Ontario, Canada",dresthercita
"""been""","Sydney, Australia",dresthercita
"""been""","Savannah, GA, USA",dresthercita
"""been""","Niagara Falls, NY, USA",dresthercita
"""want""","Marrakech, Morocco",dresthercita
"""been""","Milan, Italy",dresthercita
"""want""","Alice Springs, Australia",dresthercita
"""been""","Albuquerque, NM, USA",dresthercita
"""been""","Fort Lauderdale, FL, USA",dresthercita
"""been""","Nashville, TN, USA",dresthercita
"""been""","Atlanta, GA, USA",dresthercita
"""been""","Havana, Cuba",dresthercita
"""been""","Sao Paulo, Brazil",dresthercita
"""been""","Palm Springs, CA, USA",dresthercita
"""been""","Cambridge, MA, USA",dresthercita
"""want""","Belle Mare, Africa",dresthercita
"""been""","Geneva, Switzerland",dresthercita
"""been""","Saint-Tropez, France",dresthercita
"""been""","Tokyo, Japan",dresthercita
"""been"",""fave""","Copenhagen, Denmark",dresthercita
"""been""","Bromont, Quebec, Canada",dresthercita
"""been""","Marina del Rey, CA, USA",dresthercita
"""been""","Shanghai, China",dresthercita
"""been""","Santiago, Chile",dresthercita
"""been"",""fave""","Toledo, Spain",dresthercita
"""want""","Fes, Morocco",dresthercita
"""been""","Singapore, Singapore",dresthercita
"""been""","West Hollywood, CA, USA",dresthercita
"""want""","Cape Town Central, South Africa",dresthercita
"""been"",""fave""","Istanbul, Turkey",dresthercita
"""been""","Brooklyn, NY, USA",dresthercita
"""been""","Manhattan Beach, CA, USA",dresthercita
"""been""","Malibu, CA, USA",dresthercita
"""been""","Toronto, Ontario, Canada",dresthercita
"""been""","Cancun, Mexico",dresthercita
"""been""","Nassau, Bahamas",dresthercita
"""been""","Las Vegas, NV, USA",dresthercita
"""want""","Oaxaca, Mexico",dresthercita
"""been""","Mexico City, Mexico",dresthercita
"""been""","Nice, France",dresthercita
"""been""","Gothenburg, Sweden",dresthercita
"""want""","Zell am See, Austria",dresthercita
"""been""","Venice, Italy",dresthercita
"""want""","Kuala Lumpur, Malaysia",dresthercita
"""been"",""fave""","Abu Dhabi, United Arab Emirates",dresthercita
"""been""","Madrid, Spain",dresthercita
"""been""","Washington DC, DC, USA",dresthercita
"""want""","San Antonio, TX, USA",dresthercita
"""been""","Windsor, UK",dresthercita
"""been""","San Francisco, CA, USA",dresthercita
"""been""","South San Francisco, CA, USA",dresthercita
"""want""","Philadelphia, PA, USA",dresthercita
"""want""","Oslo, Norway",dresthercita
