50,Great spot,"Checked it out for future camping. The rangers were friendly and let us check out the park.Available for dry, and hookup camping. Right near the beach, and lots of shade.",https://www.tripadvisor.com/Profile/6halleh
50,Great Beach with many coves and lookouts,Leo Carrillo is a great public beach in Malibu. Generally less crowded than the wide sands of Zuma with many cliff top rocky look outs. I enjoy the variety there is a sizeable beach and then a series of coves in between rocky coastline. At the right time you can also scramble out to many tide pools- just be careful to watch the waves and tides. Many look out points along a trail on the cliffs and a few coves. There is a cave accessible during low tide as well.,https://www.tripadvisor.com/Profile/JKPImageFusion
50,Best Dog Beach in Malibu and LA areas!,"Grab your dog! Grab your friend's dog! We love this beach for its dog friendly rules and people. It's a rare find to get your pooch on the beach, but this is the place to go. You can get your toes in the sand and your dog's toes too. You can't beat it for its absolute beauty too. It can be windy so be prepared, but you can walk, sit, splash and generally soak up the sun and make it a great day for your pet too.",https://www.tripadvisor.com/Profile/MalibuSteele
40,BEWARE OF CLOROX BLEACH,"For whatever reason, people with RV's keep putting Clorox/Ajax/Bleach around their tires. I hear it's to stop ants from getting into their RV. ants. In nature.Then they don't clean it up. They leave it in the parking pad.So then we show up with our kids and we're getting clorox EVERYWHERE. Kids might as well be licking it.Inconsiderate a-holes these RV people are.",https://www.tripadvisor.com/Profile/bitva77
30,Nice for a Quick Dip,"We drove down Route 23 from Thousand Oaks and arrived at Leo Carrillo at around 2pm on a Sunday afternoon. Despite the lack of parking on Pacific Coast Highway, we were pleasantly surprised when the camping parking lot folks told us there was parking directly near the beach. We paid $3 and spent the next hour or so running in and out of the water with the other beach goers. There wasn't anything particularly special about Leo Carrillo that I noticed. There was clearly lots of damage due to the fire and there were tons of dogs everywhere you looked, but everyone was in good spirits and this was the Pacific ocean after all. There are certainly more ritzy beaches down the road, but for a quick dip with easy parking, Leo Carrillo fits the bill nicely.",https://www.tripadvisor.com/Profile/sloomis31
40,Happy Canyon and Surfer Vibe,"My wife and I camped here in a 27 ft class A motorhome. We had electric and water hookups, no sewer. Had site 133, but trees to low to get in, so luckily we could move to 137, right across from a bathroom. Bathrooms were clean, showers available. Cool little camp store in the middle of this campground that weaves up a canyon from the ocean. No sites on the beach and the only cell phone coverage is within 200 feet of the entrace closest to the beach (both AT&T and Verizon had no coverage in most of the park). No cable and no stations can be picked up in the canyon. But this place has a very happy family vibe, the beach is accessed by going under a bridge outside the campground to a rocky beach with cools rocks in the water where great surf breaks abound and many surfers got a great ride. Kids played in the water, but it was rocky, not sandy. I'd try to get a site closest to the entrance next time, but we actually enjoyed the cutoff of the internet for a day. Finally, there is no sunset at the beach, this beach points south.",https://www.tripadvisor.com/Profile/lost_bobcat
50,Dogs loved the surf...go to the staircase beach section where dogs are allowed,"We took our dogs...must wear good sneakers to get down the winding, narrow, rocky ‘staircase’ to the beach. Once on the beach you navigate a lot of large rocks but the sand itself is fine. Dogs are in heaven, running in and out of the surf. Also many surfers at the beach - fun to watch them at their craft. Parking is tight but we have been twice and if you go early enough (arrive by 10), you have parking. Make sure you google before you go so you make sure to take the correct turn-off. Fun! Fun! Fun!",https://www.tripadvisor.com/Profile/krdee1993
30,Mosley Fire and Beach...,"Leo Carrillo still a beautiful beach after Mosley fire destroyed some of the buildings and landscape, it is closed now but people parked alongside the road and walk down to the clean beach and friendly dog area.",https://www.tripadvisor.com/Profile/492myrnag
50,Beautiful Beach,"Went here on a Tuesday in late March. Only a few others there, none within shouting distance. Beautiful beach with a large sandy area to lay out if you walk past the rocks.",https://www.tripadvisor.com/Profile/averageguyreviews
50,A Very Nice Malibu Beach,"This beach has paid parking and a nice shore to walk on. It isn't as rocky as some of the Malibu beaches. There are several tide pools that you will see little fish, sea anemone and we even saw a small octopus. It's an enjoyable beach destination. It does get crowded on the weekends.",https://www.tripadvisor.com/Profile/tamarahammer
