tag,place,user
"""been""","Rochester, NY, USA",Superplex
"""been""","Paris, France",Superplex
"""been""","Versailles, France",Superplex
"""been""","Oxnard, CA, USA",Superplex
"""been""","Portofino, Italy",Superplex
"""been""","Hartford, CT, USA",Superplex
"""been""","Grindavik, Iceland",Superplex
"""been""","Kailua-Kona, HI, USA",Superplex
"""been""","San Diego, CA, USA",Superplex
"""been""","Puerto Escondido, Mexico",Superplex
"""been""","Albany, NY, USA",Superplex
"""been""","Williamsburg, VA, USA",Superplex
"""been""","New Orleans, LA, USA",Superplex
"""been""","Ensenada, Mexico",Superplex
"""been""","Fort Lauderdale, FL, USA",Superplex
"""been""","Boston, MA, USA",Superplex
"""been""","Rosarito, Mexico",Superplex
"""been""","Traverse City, MI, USA",Superplex
"""been""","Palm Desert, CA, USA",Superplex
"""been""","West Hollywood, CA, USA",Superplex
"""been""","Cork, Ireland",Superplex
"""been""","San Clemente, CA, USA",Superplex
"""been""","Baden-Baden, Germany",Superplex
"""been""","Dresden, Germany",Superplex
"""been""","Manila, Philippines",Superplex
"""been""","Chiang Rai, Thailand",Superplex
"""been""","Bergamo, Italy",Superplex
"""been""","Innsbruck, Austria",Superplex
"""been""","Shaker Heights, OH, USA",Superplex
"""been""","Newark, NJ, USA",Superplex
"""been""","Bellagio, Italy",Superplex
"""been""","Como, Italy",Superplex
"""been""","Anchorage, AK, USA",Superplex
"""been""","Kennebunkport, ME, USA",Superplex
"""been""","Salzburg, Austria",Superplex
"""been""","New York City, NY, USA",Superplex
"""been""","Lahaina, HI, USA",Superplex
"""been""","Big Sur, CA, USA",Superplex
"""been""","Seattle, WA, USA",Superplex
"""been""","Skagway, AK, USA",Superplex
"""been""","Acapulco, Mexico",Superplex
"""been""","Culver City, CA, USA",Superplex
"""been""","Charlotte, NC, USA",Superplex
"""been""","Stow, OH, USA",Superplex
"""been""","Heidelberg, Germany",Superplex
"""been""","Colorado Springs, CO, USA",Superplex
"""been""","Dana Point, CA, USA",Superplex
"""been""","Nusa Dua, Indonesia",Superplex
"""been""","Kuta, Indonesia",Superplex
"""been""","Brighton, UK",Superplex
"""been""","Oludeniz, Turkey",Superplex
"""been""","Cambridge, MA, USA",Superplex
"""been""","Milwaukee, WI, USA",Superplex
"""been""","Milan, Italy",Superplex
"""been""","Nantucket, MA, USA",Superplex
"""been""","Vienna, Austria",Superplex
"""been""","Uxmal, Mexico",Superplex
"""been""","Pittsfield, MA, USA",Superplex
"""been""","Cairns, Australia",Superplex
"""been""","Ventura, CA, USA",Superplex
"""been""","Stuttgart, Germany",Superplex
"""been""","Buenos Aires, Argentina",Superplex
"""been""","Rocamadour, France",Superplex
"""been""","Mendocino, CA, USA",Superplex
"""been""","Pittsburgh, PA, USA",Superplex
"""been""","Sydney, Australia",Superplex
"""been""","Seoul, South Korea",Superplex
"""been""","Jersey City, NJ, USA",Superplex
"""been""","Guangzhou, China",Superplex
"""been""","Cerkno, Slovenia",Superplex
"""been""","Solvang, CA, USA",Superplex
"""been""","Atlanta, GA, USA",Superplex
"""been""","Tampa, FL, USA",Superplex
"""been""","Austin, TX, USA",Superplex
"""been""","Sonoma, CA, USA",Superplex
"""been""","Miami, FL, USA",Superplex
"""been""","Miami Beach, FL, USA",Superplex
"""been""","Anaheim, CA, USA",Superplex
"""been""","Oakland, CA, USA",Superplex
"""been""","Manchester, UK",Superplex
"""been""","Oslo, Norway",Superplex
"""been""","Bath, UK",Superplex
"""been""","Manama, Bahrain",Superplex
"""been""","Mammoth Lakes, CA, USA",Superplex
"""been""","Adams, MA, USA",Superplex
"""been""","Philadelphia, PA, USA",Superplex
"""been""","Burbank, CA, USA",Superplex
"""been""","Death Valley Junction, CA, USA",Superplex
"""been""","Niagara Falls, NY, USA",Superplex
"""been""","Strasbourg, France",Superplex
"""been""","Venice, Italy",Superplex
"""been""","Gary, IN, USA",Superplex
"""been""","Agra, India",Superplex
"""been""","Toledo, OH, USA",Superplex
"""been""","Basel, Switzerland",Superplex
"""been""","Bari, Italy",Superplex
"""been""","Hershey, PA, USA",Superplex
"""been""","Madrid, Spain",Superplex
"""been""","Helsinki, Finland",Superplex
"""been""","Bodrum City, Turkey",Superplex
"""been""","Raleigh, NC, USA",Superplex
"""been""","Hyannis, MA, USA",Superplex
"""been""","Amherst, MA, USA",Superplex
"""been""","Jamaica, NY, USA",Superplex
"""been""","Boulder, CO, USA",Superplex
"""been""","Gettysburg, PA, USA",Superplex
"""been""","Atlantic City, NJ, USA",Superplex
"""been""","Juneau, AK, USA",Superplex
"""been""","Les Eyzies-de-Tayac-Sireuil, France",Superplex
"""been""","Kenai, AK, USA",Superplex
"""been""","Palm Beach, FL, USA",Superplex
"""been""","Geneva, Switzerland",Superplex
"""been""","Singapore, Singapore",Superplex
"""been""","Belfast, UK",Superplex
"""been""","Tampere, Finland",Superplex
"""been""","Istanbul, Turkey",Superplex
"""been""","Shenzhen, China",Superplex
"""been""","Cala Bona, Spain",Superplex
"""been""","Niagara Falls, Ontario, Canada",Superplex
"""been""","Twinsburg, OH, USA",Superplex
"""been""","Niagara-on-the-Lake, Ontario, Canada",Superplex
"""been""","Clam Gulch, AK, USA",Superplex
"""been""","Half Moon Bay, CA, USA",Superplex
"""been""","Boca Raton, FL, USA",Superplex
"""been""","Ocho Rios, Jamaica",Superplex
"""been""","Palermo, Italy",Superplex
"""been""","Laguna Beach, CA, USA",Superplex
"""been""","Cambridge, UK",Superplex
"""been""","Florence, Italy",Superplex
"""been""","Kiel, Germany",Superplex
"""been""","Bristol, UK",Superplex
"""been""","Lubeck, Germany",Superplex
"""been""","Pisa, Italy",Superplex
"""been""","Tel Aviv, Israel",Superplex
"""been""","Jerusalem, Israel",Superplex
"""been""","Detroit, MI, USA",Superplex
"""been""","Positano, Italy",Superplex
"""been""","Orlando, FL, USA",Superplex
"""been""","Split, Croatia",Superplex
"""been""","Dubrovnik, Croatia",Superplex
"""been""","London, UK",Superplex
"""been""","Amalfi, Italy",Superplex
"""been""","La Jolla, CA, USA",Superplex
"""been""","Sorrento, Italy",Superplex
"""been""","Capri, Italy",Superplex
"""been""","Udaipur, India",Superplex
"""been""","Rotterdam, The Netherlands",Superplex
"""been""","Naples, Italy",Superplex
"""been""","Pompeii, Italy",Superplex
"""been""","Kuwait City, Kuwait",Superplex
"""been""","Ljubljana, Slovenia",Superplex
"""been""","Sarasota, FL, USA",Superplex
"""been""","Munich, Germany",Superplex
"""been"",""want""","Washington DC, DC, USA",Superplex
"""been""","Montreal, Quebec, Canada",Superplex
"""been""","Marina del Rey, CA, USA",Superplex
"""been""","Sedona, AZ, USA",Superplex
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Superplex
"""been""","Scottsdale, AZ, USA",Superplex
"""been""","Virginia Beach, VA, USA",Superplex
"""been""","Bronxville, NY, USA",Superplex
"""been""","Tulum, Mexico",Superplex
"""been""","Myrtle Beach, SC, USA",Superplex
"""been""","Merida, Mexico",Superplex
"""been"",""want""","Rome, Italy",Superplex
"""been""","Reykjavik, Iceland",Superplex
"""been""","Nuremberg, Germany",Superplex
"""been""","Stockholm, Sweden",Superplex
"""been""","Regensburg, Germany",Superplex
"""been""","Brussels, Belgium",Superplex
"""been""","Daytona Beach, FL, USA",Superplex
"""been""","Rothenburg, Germany",Superplex
"""been""","Bled, Slovenia",Superplex
"""been""","St. Petersburg, FL, USA",Superplex
"""been""","Williamstown, MA, USA",Superplex
"""been""","Whitehorse, Yukon, Canada",Superplex
"""been""","Fargo, ND, USA",Superplex
"""been""","Brattleboro, VT, USA",Superplex
"""been""","Kansas City, MO, USA",Superplex
"""been""","Saskatoon, Saskatchewan, Canada",Superplex
"""been""","Minneapolis, MN, USA",Superplex
"""been""","West Palm Beach, FL, USA",Superplex
"""been""","Indianapolis, IN, USA",Superplex
"""been""","Nikko, Japan",Superplex
"""been""","Lugano, Switzerland",Superplex
"""been""","Manhattan Beach, CA, USA",Superplex
"""been""","Tokyo, Japan",Superplex
"""been""","Malibu, CA, USA",Superplex
"""been""","Dover, UK",Superplex
"""been""","Wurzburg, Germany",Superplex
"""been""","Cleveland Heights, OH, USA",Superplex
"""been""","Berlin, Germany",Superplex
"""been""","Cleveland, OH, USA",Superplex
"""been""","Bremen, Germany",Superplex
"""been""","Saint Louis, MO, USA",Superplex
"""been""","Kusadasi, Turkey",Superplex
"""been""","Glacier National Park, MT, USA",Superplex
"""been""","Bursa, Turkey",Superplex
"""been""","Grand Canyon National Park, AZ, USA",Superplex
"""been""","Jakarta, Indonesia",Superplex
"""been""","Arlington, VA, USA",Superplex
"""been""","Melbourne, Australia",Superplex
"""been""","Newport Beach, CA, USA",Superplex
"""been""","Perth, Australia",Superplex
"""been""","Shanghai, China",Superplex
"""been""","Marmaris, Turkey",Superplex
"""been""","Fethiye, Turkey",Superplex
"""been""","Beaufort, SC, USA",Superplex
"""been""","Hamburg, Germany",Superplex
"""been""","Bergen, Norway",Superplex
"""been""","Bad Homburg, Germany",Superplex
"""been""","Budapest, Hungary",Superplex
"""been""","Chichen Itza, Mexico",Superplex
