tag,place,user
"""been""","Oakville, Ontario, Canada",maryluz2015
"""been""","Hamilton, Ontario, Canada",maryluz2015
"""been""","London, Ontario, Canada",maryluz2015
"""been""","Burlington, Ontario, Canada",maryluz2015
"""been""","Stoney Creek, Ontario, Canada",maryluz2015
"""been""","Toronto, Ontario, Canada",maryluz2015
"""been""","Los Angeles, CA, USA",maryluz2015
"""been""","Niagara Falls, Ontario, Canada",maryluz2015
"""been""","Halifax, Nova Scotia, Canada",maryluz2015
"""been""","Burbank, CA, USA",maryluz2015
