tag,place,user
"""been""","Mendocino, CA, USA",leidenaar
"""been""","Rancho Mirage, CA, USA",leidenaar
"""been""","Rio de Janeiro, Brazil",leidenaar
"""been""","Cambria, CA, USA",leidenaar
"""been""","Aix-en-Provence, France",leidenaar
"""been""","Istanbul, Turkey",leidenaar
"""been""","St. Petersburg, Russia",leidenaar
"""been""","Kennebunkport, ME, USA",leidenaar
"""been""","Newark, NJ, USA",leidenaar
"""been""","Zermatt, Switzerland",leidenaar
"""been""","Honolulu, HI, USA",leidenaar
"""been""","Scarborough, UK",leidenaar
"""been""","New Orleans, LA, USA",leidenaar
"""been""","Lugano, Switzerland",leidenaar
"""been""","Boston, MA, USA",leidenaar
"""been""","Tokyo, Japan",leidenaar
"""been""","Berlin, Germany",leidenaar
"""been""","Nottingham, UK",leidenaar
"""been""","Burlington, VT, USA",leidenaar
"""been""","Chester, UK",leidenaar
"""been""","Hartford, CT, USA",leidenaar
"""been""","Redondo Beach, CA, USA",leidenaar
"""been""","Albany, NY, USA",leidenaar
"""been""","Redding, CA, USA",leidenaar
"""been""","Provincetown, MA, USA",leidenaar
"""been""","Bristol, UK",leidenaar
"""been""","Vatican City, Vatican City",leidenaar
"""been""","San Diego, CA, USA",leidenaar
"""been""","Cardiff, UK",leidenaar
"""been""","Rome, Italy",leidenaar
"""been""","Plymouth, MA, USA",leidenaar
"""been""","Dana Point, CA, USA",leidenaar
"""been""","Seattle, WA, USA",leidenaar
"""been""","Bakersfield, CA, USA",leidenaar
"""been""","York, UK",leidenaar
"""been""","Cambridge, UK",leidenaar
"""been""","Colorado Springs, CO, USA",leidenaar
"""been""","Brussels, Belgium",leidenaar
"""been""","St. Helena, CA, USA",leidenaar
"""been""","Norwich, UK",leidenaar
"""been""","Perugia, Italy",leidenaar
"""been""","Palm Springs, CA, USA",leidenaar
"""been""","Palm Desert, CA, USA",leidenaar
"""been""","Assisi, Italy",leidenaar
"""been""","Ann Arbor, MI, USA",leidenaar
"""been""","Siena, Italy",leidenaar
"""been""","Ferrara, Italy",leidenaar
"""been""","Palo Alto, CA, USA",leidenaar
"""been""","Ostend, Belgium",leidenaar
"""been""","Cannes, France",leidenaar
"""been""","Rhodes Town, Greece",leidenaar
"""been""","Bruges, Belgium",leidenaar
"""been""","Bath, UK",leidenaar
"""been""","Catskill, NY, USA",leidenaar
"""been""","Pacific Grove, CA, USA",leidenaar
"""been""","Long Island City, NY, USA",leidenaar
"""been""","Juan-les-Pins, France",leidenaar
"""been""","Plymouth, UK",leidenaar
"""been""","San Clemente, CA, USA",leidenaar
"""been""","Del Mar, CA, USA",leidenaar
"""been""","West Hollywood, CA, USA",leidenaar
"""been""","Athens, Greece",leidenaar
"""been""","Pasadena, CA, USA",leidenaar
"""been""","Monterey, CA, USA",leidenaar
"""been""","Garda, Italy",leidenaar
"""been""","Carmel, CA, USA",leidenaar
"""been""","Desert Hot Springs, CA, USA",leidenaar
"""been""","Budapest, Hungary",leidenaar
"""been""","Oxford, UK",leidenaar
"""been""","Naoshima-cho, Japan",leidenaar
"""been""","Antibes, France",leidenaar
"""been""","San Luis Obispo, CA, USA",leidenaar
"""been""","Newport, RI, USA",leidenaar
"""been""","Frankfurt, Germany",leidenaar
"""been""","Aberdeen, UK",leidenaar
"""been""","Ghent, Belgium",leidenaar
"""been""","St Ives, UK",leidenaar
