tag,place,user
"""been""","Juneau, AK, USA",pridewillkill
"""been""","New York City, NY, USA",pridewillkill
"""been""","Gatlinburg, TN, USA",pridewillkill
"""been""","Baltimore, MD, USA",pridewillkill
"""been""","Orlando, FL, USA",pridewillkill
"""been""","Los Angeles, CA, USA",pridewillkill
"""been""","Falls Church, VA, USA",pridewillkill
"""been""","Towson, MD, USA",pridewillkill
"""been""","Irvine, CA, USA",pridewillkill
"""been""","Mont-Saint-Michel, France",pridewillkill
"""been""","Great Smoky Mountains National Park, TN, USA",pridewillkill
"""been""","Monkton, MD, USA",pridewillkill
"""been""","Tokyo, Japan",pridewillkill
"""been""","Giverny, France",pridewillkill
"""been""","Roz-sur-Couesnon, France",pridewillkill
"""been""","Las Vegas, NV, USA",pridewillkill
"""been"",""want""","Paris, France",pridewillkill
"""been""","San Diego, CA, USA",pridewillkill
"""been""","Washington DC, DC, USA",pridewillkill
