tag,place,user
"""been"",""fave""","Amsterdam, The Netherlands",LindaMcDermott
"""been"",""fave""","Algarve, Portugal",LindaMcDermott
"""been"",""fave""","Barcelona, Spain",LindaMcDermott
"""been""","Petra - Wadi Musa, Jordan",LindaMcDermott
"""been""","Eilat, Israel",LindaMcDermott
"""been""","Jerusalem, Israel",LindaMcDermott
"""been"",""fave""","Madrid, Spain",LindaMcDermott
"""been""","Hoofddorp, The Netherlands",LindaMcDermott
"""been""","Honningsvag, Norway",LindaMcDermott
"""been""","Jaffa, Israel",LindaMcDermott
"""been"",""want""","Los Angeles, CA, USA",LindaMcDermott
"""been"",""want""","Tel Aviv, Israel",LindaMcDermott
"""been""","Tallinn, Estonia",LindaMcDermott
"""been"",""fave""","Dublin, Ireland",LindaMcDermott
"""been""","Rockford, IL, USA",LindaMcDermott
"""been""","Hammerfest, Norway",LindaMcDermott
"""been""","Tromso, Norway",LindaMcDermott
"""want""","Bergen, Norway",LindaMcDermott
"""want""","Oslo, Norway",LindaMcDermott
"""been""","Las Vegas, NV, USA",LindaMcDermott
