tag,place,user
"""been""","Palm Springs, CA, USA",Mags2472
"""been""","Oneonta, NY, USA",Mags2472
"""been""","La Fortuna de San Carlos, Costa Rica",Mags2472
"""been""","Boston, MA, USA",Mags2472
"""been""","Kapolei, HI, USA",Mags2472
"""been""","San Francisco, CA, USA",Mags2472
"""been""","Seattle, WA, USA",Mags2472
"""been""","Cooperstown, NY, USA",Mags2472
"""been""","Playa Hermosa, Costa Rica",Mags2472
"""been""","Kealakekua, HI, USA",Mags2472
"""been""","Honolulu, HI, USA",Mags2472
"""been""","Kailua-Kona, HI, USA",Mags2472
"""been""","Philadelphia, PA, USA",Mags2472
"""been""","Jaco, Costa Rica",Mags2472
"""been""","Santa Ana, Costa Rica",Mags2472
"""been""","Manuel Antonio, Costa Rica",Mags2472
"""been""","Los Angeles, CA, USA",Mags2472
