tag,place,user
"""been"",""fave""","Tuscania, Italy",avega03
"""been""","Maggie Valley, NC, USA",avega03
"""been""","Washington DC, DC, USA",avega03
"""been""","Virginia Beach, VA, USA",avega03
"""been""","New Orleans, LA, USA",avega03
"""been""","Panama City Beach, FL, USA",avega03
"""been""","Boston, MA, USA",avega03
"""been""","Bavaro, Dominican Republic",avega03
"""want""","Berlin, Germany",avega03
"""been""","Lancaster, PA, USA",avega03
"""been""","Myrtle Beach, SC, USA",avega03
"""been""","Brooklyn, NY, USA",avega03
"""been""","Monte-Carlo, Monaco",avega03
"""been""","Williamsburg, VA, USA",avega03
"""want""","Sydney, Australia",avega03
"""want""","Fes, Morocco",avega03
"""want""","Marrakech, Morocco",avega03
"""been""","Milan, Italy",avega03
"""been""","Hershey, PA, USA",avega03
"""been""","Gili Trawangan, Indonesia",avega03
"""want""","Casablanca, Morocco",avega03
"""want""","Colorado Springs, CO, USA",avega03
"""been""","Philadelphia, PA, USA",avega03
"""want""","Barcelona, Spain",avega03
"""been"",""fave""","Chios, Greece",avega03
"""been""","Gettysburg, PA, USA",avega03
"""been""","Marseille, France",avega03
"""been""","Charlottesville, VA, USA",avega03
"""been""","Florence, Italy",avega03
"""want""","San Francisco, CA, USA",avega03
"""want""","Niagara Falls, Ontario, Canada",avega03
"""want""","Martha's Vineyard, MA, USA",avega03
"""been""","Pisa, Italy",avega03
"""been""","Ubud, Indonesia",avega03
"""been""","Cape May, NJ, USA",avega03
"""been""","Richmond, VA, USA",avega03
"""been""","Ocean City, MD, USA",avega03
"""want""","Dublin, Ireland",avega03
"""been""","North Myrtle Beach, SC, USA",avega03
"""been""","New York City, NY, USA",avega03
"""been""","Lyon, France",avega03
"""been""","Cannes, France",avega03
"""been""","Sorrento, Italy",avega03
"""been""","Athens, Greece",avega03
"""been""","Torrington, CT, USA",avega03
"""been"",""fave""","Versailles, France",avega03
"""been""","Monterosso al Mare, Italy",avega03
"""been""","Charleston, SC, USA",avega03
"""been""","Paris, France",avega03
"""been""","Naples, Italy",avega03
"""want""","Prague, Czech Republic",avega03
"""been""","Jacksonville, FL, USA",avega03
"""been""","Arlington, VA, USA",avega03
"""been""","Ocean City, NJ, USA",avega03
"""been""","Punta Cana, Dominican Republic",avega03
"""been""","Wildwood, NJ, USA",avega03
"""been""","Nashville, TN, USA",avega03
"""been""","Wildwood Crest, NJ, USA",avega03
"""been""","Pittsburgh, PA, USA",avega03
"""want""","Montreal, Quebec, Canada",avega03
"""been"",""fave""","London, UK",avega03
"""been""","Las Vegas, NV, USA",avega03
"""want""","Morro de Sao Paulo, Brazil",avega03
"""want""","Venice, Italy",avega03
"""been""","Annapolis, MD, USA",avega03
"""been"",""fave""","Montpellier, France",avega03
"""been""","Rome, Italy",avega03
"""been""","Tampa, FL, USA",avega03
"""been""","Baltimore, MD, USA",avega03
"""been""","Atlanta, GA, USA",avega03
"""been""","Los Angeles, CA, USA",avega03
"""been""","Orlando, FL, USA",avega03
"""been""","Nice, France",avega03
"""want""","Stockholm, Sweden",avega03
"""been""","Milos, Greece",avega03
"""been""","Tulum, Mexico",avega03
"""been""","Playa del Carmen, Mexico",avega03
"""been""","Norfolk, VA, USA",avega03
