tag,place,user
"""been""","Madrid, Spain",601PatrickC
"""been""","Blois, France",601PatrickC
"""been""","Hong Kong, China",601PatrickC
"""been"",""want""","Chicago, IL, USA",601PatrickC
"""been""","Remich, Luxembourg",601PatrickC
"""been""","Gothenburg, Sweden",601PatrickC
"""been""","Los Angeles, CA, USA",601PatrickC
"""been""","Venice, Italy",601PatrickC
"""been""","Miami Beach, FL, USA",601PatrickC
"""been""","Miami, FL, USA",601PatrickC
"""been""","Durham, NC, USA",601PatrickC
"""been""","Adelaide, Australia",601PatrickC
"""been""","Nice, France",601PatrickC
"""been""","Porto Cervo, Italy",601PatrickC
"""been""","Perugia, Italy",601PatrickC
"""been""","Assisi, Italy",601PatrickC
"""been""","Bintan Island, Indonesia",601PatrickC
"""been""","Bangkok, Thailand",601PatrickC
"""been"",""fave""","Cooktown, Australia",601PatrickC
"""been""","Cairo, Egypt",601PatrickC
"""been""","Charlotte, NC, USA",601PatrickC
"""been""","Aalborg, Denmark",601PatrickC
"""been""","Palma de Mallorca, Spain",601PatrickC
"""been""","Cannes, France",601PatrickC
"""been""","Ibiza, Spain",601PatrickC
"""been""","Grasse, France",601PatrickC
"""been""","Picton, New Zealand",601PatrickC
"""been""","Athens, Greece",601PatrickC
"""been""","Port d'Andratx, Spain",601PatrickC
"""been""","Ashdod, Israel",601PatrickC
"""been""","Toronto, Ontario, Canada",601PatrickC
"""been""","Perl, Germany",601PatrickC
"""been""","San Francisco, CA, USA",601PatrickC
"""been""","Washington DC, DC, USA",601PatrickC
"""been""","Simrishamn, Sweden",601PatrickC
"""been""","Tel Aviv, Israel",601PatrickC
"""been""","Pulau Redang, Malaysia",601PatrickC
"""been""","Bandung, Indonesia",601PatrickC
"""want""","Dublin, Ireland",601PatrickC
"""been""","Malmo, Sweden",601PatrickC
"""been""","Brooklyn, NY, USA",601PatrickC
"""been"",""fave""","Ubud, Indonesia",601PatrickC
"""been""","Marseille, France",601PatrickC
"""want""","Niagara Falls, NY, USA",601PatrickC
"""been""","Girona, Spain",601PatrickC
"""want""","Florence, Italy",601PatrickC
"""been""","Oland, Sweden",601PatrickC
"""been""","Port Douglas, Australia",601PatrickC
"""been""","Barcelona, Spain",601PatrickC
