tag,place,user
"""been""","Santa Monica, CA, USA",aggietraveler1976
"""been""","Baton Rouge, LA, USA",aggietraveler1976
"""been""","Ketchikan, AK, USA",aggietraveler1976
"""been""","Arlington, TX, USA",aggietraveler1976
"""been""","Yorba Linda, CA, USA",aggietraveler1976
"""been""","Springdale, UT, USA",aggietraveler1976
"""been""","Denarau Island, Fiji",aggietraveler1976
"""been""","Tucson, AZ, USA",aggietraveler1976
"""been""","San Juan, Puerto Rico",aggietraveler1976
"""been""","Big Spring, TX, USA",aggietraveler1976
"""been""","Cabo San Lucas, Mexico",aggietraveler1976
"""been""","San Antonio, TX, USA",aggietraveler1976
"""been""","Shreveport, LA, USA",aggietraveler1976
"""been""","Salem, MA, USA",aggietraveler1976
"""been""","Lubbock, TX, USA",aggietraveler1976
"""been""","Sacramento, CA, USA",aggietraveler1976
"""been""","Santa Fe, NM, USA",aggietraveler1976
"""been""","Cherry Valley, NY, USA",aggietraveler1976
"""been""","Del Rio, TX, USA",aggietraveler1976
"""been""","Marathon Shores, FL, USA",aggietraveler1976
"""been""","Los Glaciares National Park, Argentina",aggietraveler1976
"""been""","San Jose, Costa Rica",aggietraveler1976
"""been""","Taos, NM, USA",aggietraveler1976
"""been""","El Yunque National Forest, Puerto Rico",aggietraveler1976
"""been""","Noord, Aruba",aggietraveler1976
"""been""","Ponce, Puerto Rico",aggietraveler1976
"""been""","Coldfoot, AK, USA",aggietraveler1976
"""been""","San Angelo, TX, USA",aggietraveler1976
"""been""","Brady, TX, USA",aggietraveler1976
"""been""","Aguada, Puerto Rico",aggietraveler1976
"""been""","Galveston, TX, USA",aggietraveler1976
"""been""","Huntington Beach, CA, USA",aggietraveler1976
"""been""","Breckenridge, CO, USA",aggietraveler1976
"""been""","Roswell, NM, USA",aggietraveler1976
"""been""","Christchurch, New Zealand",aggietraveler1976
"""been""","Santiago, Chile",aggietraveler1976
"""been""","Seal Beach, CA, USA",aggietraveler1976
"""been""","Austin, TX, USA",aggietraveler1976
"""been""","Vancouver, British Columbia, Canada",aggietraveler1976
"""been""","Midland, TX, USA",aggietraveler1976
