tag,place,user
"""want""","Havana, Cuba",aleksanderj_13
"""want""","Rio de Janeiro, Brazil",aleksanderj_13
"""want""","Sydney, Australia",aleksanderj_13
"""been""","St. Petersburg, Russia",aleksanderj_13
"""want""","Marrakech, Morocco",aleksanderj_13
"""want""","Honolulu, HI, USA",aleksanderj_13
"""want""","Melbourne, Australia",aleksanderj_13
"""want""","Boston, MA, USA",aleksanderj_13
"""want""","Singapore, Singapore",aleksanderj_13
"""been""","Berlin, Germany",aleksanderj_13
"""want""","New Delhi, India",aleksanderj_13
"""been""","Prague, Czech Republic",aleksanderj_13
"""want""","Tokyo, Japan",aleksanderj_13
"""been""","Calella, Spain",aleksanderj_13
"""been""","Vadso, Norway",aleksanderj_13
"""want""","Chicago, IL, USA",aleksanderj_13
"""been""","Krakow, Poland",aleksanderj_13
"""want""","Rome, Italy",aleksanderj_13
"""been""","Mo i Rana, Norway",aleksanderj_13
"""been""","Bodo, Norway",aleksanderj_13
"""want""","Stockholm, Sweden",aleksanderj_13
"""been"",""fave""","Los Angeles, CA, USA",aleksanderj_13
"""want""","Miami, FL, USA",aleksanderj_13
"""been"",""want""","Kuala Lumpur, Malaysia",aleksanderj_13
"""been""","Oslo, Norway",aleksanderj_13
"""been""","Stavanger, Norway",aleksanderj_13
"""been""","Glasgow, UK",aleksanderj_13
"""been""","Gili Trawangan, Indonesia",aleksanderj_13
"""been"",""fave""","New York City, NY, USA",aleksanderj_13
"""been""","Aalborg, Denmark",aleksanderj_13
"""been""","Icmeler, Turkey",aleksanderj_13
"""want""","Bruges, Belgium",aleksanderj_13
"""been""","Budapest, Hungary",aleksanderj_13
"""been""","Bratislava, Slovakia",aleksanderj_13
"""been""","Santa Monica, CA, USA",aleksanderj_13
"""want""","Vancouver, British Columbia, Canada",aleksanderj_13
"""been""","Lagos, Portugal",aleksanderj_13
"""been""","Edinburgh, UK",aleksanderj_13
"""been""","Vienna, Austria",aleksanderj_13
"""want""","Buenos Aires, Argentina",aleksanderj_13
"""been""","Karlstad, Sweden",aleksanderj_13
"""been""","Marmaris, Turkey",aleksanderj_13
"""want""","Sao Paulo, Brazil",aleksanderj_13
"""been""","Playa de las Americas, Spain",aleksanderj_13
"""been""","Beverly Hills, CA, USA",aleksanderj_13
"""want""","Cape Town Central, South Africa",aleksanderj_13
"""been""","Copenhagen, Denmark",aleksanderj_13
"""want""","Cancun, Mexico",aleksanderj_13
"""want""","Geneva, Switzerland",aleksanderj_13
"""want""","Mexico City, Mexico",aleksanderj_13
"""been""","Hanoi, Vietnam",aleksanderj_13
"""been""","Jackson, NJ, USA",aleksanderj_13
"""been""","Madrid, Spain",aleksanderj_13
"""want""","Hong Kong, China",aleksanderj_13
"""been""","Side, Turkey",aleksanderj_13
"""been""","Candolim, India",aleksanderj_13
"""been""","Sunny Beach, Bulgaria",aleksanderj_13
"""want""","Shanghai, China",aleksanderj_13
"""want""","Dubai, United Arab Emirates",aleksanderj_13
"""been""","Baltimore, MD, USA",aleksanderj_13
"""been""","Aarhus, Denmark",aleksanderj_13
"""been""","Alanya, Turkey",aleksanderj_13
"""want""","Nice, France",aleksanderj_13
"""been""","Crete, Greece",aleksanderj_13
"""want""","Venice, Italy",aleksanderj_13
"""been""","Gothenburg, Sweden",aleksanderj_13
"""been"",""fave""","Las Vegas, NV, USA",aleksanderj_13
"""want""","Nairobi, Kenya",aleksanderj_13
"""been""","Munich, Germany",aleksanderj_13
"""been""","Sharm El Sheikh, Egypt",aleksanderj_13
"""been"",""fave""","London, UK",aleksanderj_13
"""been""","Arendal, Norway",aleksanderj_13
"""want""","Nassau, Bahamas",aleksanderj_13
"""want""","Paris, France",aleksanderj_13
"""want""","Zurich, Switzerland",aleksanderj_13
"""been""","Riga, Latvia",aleksanderj_13
"""been""","Moscow, Russia",aleksanderj_13
"""been""","Siem Reap, Cambodia",aleksanderj_13
"""been""","Amsterdam, The Netherlands",aleksanderj_13
"""been""","Ayia Napa, Cyprus",aleksanderj_13
"""want""","Machu Picchu, Peru",aleksanderj_13
"""been""","Bryne, Norway",aleksanderj_13
"""want""","Jerusalem, Israel",aleksanderj_13
"""want""","Lima, Peru",aleksanderj_13
"""been""","Malmo, Sweden",aleksanderj_13
"""been""","Maspalomas, Spain",aleksanderj_13
"""want""","Dublin, Ireland",aleksanderj_13
"""want""","Washington DC, DC, USA",aleksanderj_13
"""want""","Tel Aviv, Israel",aleksanderj_13
"""been""","Great Exuma, Bahamas",aleksanderj_13
"""been""","Puerto Rico, Spain",aleksanderj_13
"""been""","Trondheim, Norway",aleksanderj_13
"""been""","Kristiansand, Norway",aleksanderj_13
"""want""","Florence, Italy",aleksanderj_13
"""want""","Lisbon, Portugal",aleksanderj_13
"""been""","Barcelona, Spain",aleksanderj_13
"""been""","Larnaca, Cyprus",aleksanderj_13
