tag,place,user
"""been""","Brooklyn, NY, USA",279TracyH
"""been""","Catania, Italy",279TracyH
"""been""","Teluk Bahang, Malaysia",279TracyH
"""been""","Dundee, UK",279TracyH
"""been""","Milan, Italy",279TracyH
"""been""","Brighton, UK",279TracyH
"""been""","Denpasar, Indonesia",279TracyH
"""been""","George Town, Malaysia",279TracyH
"""been""","Nusa Dua, Indonesia",279TracyH
"""been""","Kusadasi, Turkey",279TracyH
"""been""","Jimbaran, Indonesia",279TracyH
"""been""","Saint Julian's, Malta",279TracyH
"""been""","Santa Monica, CA, USA",279TracyH
"""been""","Marhamchurch, UK",279TracyH
"""been""","South Ockendon, UK",279TracyH
"""been""","Crostwick, UK",279TracyH
"""been""","Boston, MA, USA",279TracyH
"""been""","Altinkum, Turkey",279TracyH
"""been""","Madrid, Spain",279TracyH
"""been""","Malaga, Spain",279TracyH
"""been""","Cley Next the Sea, UK",279TracyH
"""been""","Side, Turkey",279TracyH
"""been""","Rome, Italy",279TracyH
"""been""","Fuengirola, Spain",279TracyH
"""been""","Venice, Italy",279TracyH
"""been""","Lizard, UK",279TracyH
"""been""","Hayle, UK",279TracyH
"""been""","St Erth, UK",279TracyH
"""been""","Chicago, IL, USA",279TracyH
"""been""","Glasgow, UK",279TracyH
"""been""","Liverpool, UK",279TracyH
"""been""","London, UK",279TracyH
"""been""","Monterey, CA, USA",279TracyH
"""been""","Wroxham, UK",279TracyH
"""been""","Manchester, UK",279TracyH
"""been""","Port El Kantaoui, Tunisia",279TracyH
"""been""","Paris, France",279TracyH
"""been""","Los Angeles, CA, USA",279TracyH
"""been""","Amsterdam, The Netherlands",279TracyH
"""been""","Biddenden, UK",279TracyH
"""been""","New York City, NY, USA",279TracyH
"""been""","Kalutara, Sri Lanka",279TracyH
"""been""","Llandudno, UK",279TracyH
"""been""","Betws-y-Coed, UK",279TracyH
"""been""","Ubud, Indonesia",279TracyH
"""been""","Sanur, Indonesia",279TracyH
"""been""","Monastir, Tunisia",279TracyH
"""been""","Bolventor, UK",279TracyH
"""been""","Blakeney, UK",279TracyH
"""been""","Batu Ferringhi, Malaysia",279TracyH
"""been""","Barcelona, Spain",279TracyH
"""been""","Marmaris, Turkey",279TracyH
"""been""","San Simeon, CA, USA",279TracyH
"""been""","Holyhead, UK",279TracyH
"""been""","San Jose, Costa Rica",279TracyH
"""been""","Penang Island, Malaysia",279TracyH
"""been""","San Diego, CA, USA",279TracyH
"""been""","Cromer, UK",279TracyH
"""been""","Rowen, UK",279TracyH
"""been""","Playa de las Americas, Spain",279TracyH
"""been""","San Francisco, CA, USA",279TracyH
"""been""","Pendeen, UK",279TracyH
"""been""","Kintamani, Indonesia",279TracyH
"""been""","Mullion, UK",279TracyH
