tag,place,user
"""want""","Panama City Beach, FL, USA",938hollyc
"""want""","Key West, FL, USA",938hollyc
"""want""","Panama City, FL, USA",938hollyc
"""want""","Grand Canyon National Park, AZ, USA",938hollyc
"""been""","Oklahoma City, OK, USA",938hollyc
"""been""","Arlington, TX, USA",938hollyc
"""want""","Portland, ME, USA",938hollyc
"""been""","Long Beach, CA, USA",938hollyc
"""been""","Niagara Falls, Ontario, Canada",938hollyc
"""want""","Banff, Alberta, Canada",938hollyc
"""been""","Puerto Vallarta, Mexico",938hollyc
"""been""","Huntsville, AL, USA",938hollyc
"""been""","Stone Mountain, GA, USA",938hollyc
"""been"",""want""","Santa Fe, NM, USA",938hollyc
"""want""","San Antonio, TX, USA",938hollyc
"""been""","Oxford, MS, USA",938hollyc
"""been""","San Francisco, CA, USA",938hollyc
"""want""","Seattle, WA, USA",938hollyc
"""been""","Memphis, TN, USA",938hollyc
"""been""","Tallahassee, FL, USA",938hollyc
"""been""","Columbia, SC, USA",938hollyc
"""been""","Houston, TX, USA",938hollyc
"""want""","Nassau, Bahamas",938hollyc
"""been""","Dallas, TX, USA",938hollyc
"""been"",""fave""","Orange Beach, AL, USA",938hollyc
"""want""","Vancouver, British Columbia, Canada",938hollyc
"""been""","Oxford, AL, USA",938hollyc
"""been""","Miami Beach, FL, USA",938hollyc
"""been"",""want""","Los Angeles, CA, USA",938hollyc
"""been""","Tampa, FL, USA",938hollyc
"""been""","Long Island City, NY, USA",938hollyc
"""been"",""want""","St. Augustine, FL, USA",938hollyc
"""been"",""want""","Taos, NM, USA",938hollyc
"""been""","Chattanooga, TN, USA",938hollyc
"""want""","Montreal, Quebec, Canada",938hollyc
"""been""","Las Vegas, NV, USA",938hollyc
"""want""","Boston, MA, USA",938hollyc
"""been"",""fave""","New Orleans, LA, USA",938hollyc
"""been""","Amarillo, TX, USA",938hollyc
"""been""","St. Thomas, U.S. Virgin Islands",938hollyc
"""want""","Charleston, SC, USA",938hollyc
"""been""","Gainesville, FL, USA",938hollyc
"""been""","Greenville, SC, USA",938hollyc
"""been""","Nashville, TN, USA",938hollyc
"""been"",""want""","Ashburn, VA, USA",938hollyc
"""been""","St. Petersburg, FL, USA",938hollyc
"""want""","Savannah, GA, USA",938hollyc
"""want""","San Juan, Puerto Rico",938hollyc
"""been""","Albuquerque, NM, USA",938hollyc
"""been""","Pigeon Forge, TN, USA",938hollyc
"""been""","Tegucigalpa, Honduras",938hollyc
"""been""","Atlanta, GA, USA",938hollyc
"""been""","New York City, NY, USA",938hollyc
"""want""","Penobscot, ME, USA",938hollyc
"""want""","Cancun, Mexico",938hollyc
"""been""","Boulder City, NV, USA",938hollyc
"""want""","Anchorage, AK, USA",938hollyc
"""want""","Portland, OR, USA",938hollyc
"""want""","Redondo Beach, CA, USA",938hollyc
"""been""","College Park, GA, USA",938hollyc
"""been""","Niagara Falls, NY, USA",938hollyc
"""been""","Toronto, Ontario, Canada",938hollyc
"""been""","Fort Worth, TX, USA",938hollyc
"""been"",""want""","Boone, NC, USA",938hollyc
"""been""","Lookout Mountain, GA, USA",938hollyc
"""been""","Banner Elk, NC, USA",938hollyc
"""want""","Hyannis, MA, USA",938hollyc
"""been""","Little Rock, AR, USA",938hollyc
"""been""","San Salvador, El Salvador",938hollyc
"""been""","Gatlinburg, TN, USA",938hollyc
