tag,place,user
"""been""","Yosemite National Park, CA, USA",elixirpost
"""been""","Mammoth Lakes, CA, USA",elixirpost
"""been""","Paradise, WA, USA",elixirpost
"""been""","Mexican Hat, UT, USA",elixirpost
"""been""","Lake Powell, UT, USA",elixirpost
"""been""","Yellowstone National Park, WY, USA",elixirpost
"""been""","Artesia, CA, USA",elixirpost
"""been""","Mount Baldy, CA, USA",elixirpost
"""been""","Santa Barbara, CA, USA",elixirpost
"""been""","Idyllwild, CA, USA",elixirpost
"""been""","Redwood City, CA, USA",elixirpost
"""been""","Grand Canyon National Park, AZ, USA",elixirpost
"""been""","Glacier National Park, MT, USA",elixirpost
"""been""","Anchorage, AK, USA",elixirpost
"""been""","Denali National Park and Preserve, AK, USA",elixirpost
"""been""","Ventura, CA, USA",elixirpost
"""been""","Sedona, AZ, USA",elixirpost
"""been""","Utica, IL, USA",elixirpost
"""been""","Lancaster, CA, USA",elixirpost
"""been""","Death Valley National Park, CA, USA",elixirpost
"""been""","Alpine, CA, USA",elixirpost
"""been""","Crater Lake National Park, OR, USA",elixirpost
"""been""","Eugene, OR, USA",elixirpost
"""been""","Palm Springs, CA, USA",elixirpost
"""been""","East Glacier Park, MT, USA",elixirpost
"""been""","Long Beach, CA, USA",elixirpost
"""been""","Poway, CA, USA",elixirpost
"""been""","Bryce Canyon National Park, UT, USA",elixirpost
"""been""","Zion National Park, UT, USA",elixirpost
"""been""","Galesburg, IL, USA",elixirpost
"""been""","Arches National Park, UT, USA",elixirpost
"""been""","La Mirada, CA, USA",elixirpost
"""been""","Canmore, Alberta, Canada",elixirpost
"""been""","Channel Islands National Park, CA, USA",elixirpost
"""been""","Paicines, CA, USA",elixirpost
"""been""","Los Angeles, CA, USA",elixirpost
"""been""","Pismo Beach, CA, USA",elixirpost
"""been""","Solvang, CA, USA",elixirpost
"""been""","Chicago, IL, USA",elixirpost
"""been""","Soledad, CA, USA",elixirpost
"""been""","Alton, IL, USA",elixirpost
"""been""","Borrego Springs, CA, USA",elixirpost
"""been""","Ojai, CA, USA",elixirpost
"""been""","Jasper National Park, Alberta, Canada",elixirpost
"""been""","Anaheim, CA, USA",elixirpost
"""been""","Lee Vining, CA, USA",elixirpost
"""been""","Pasadena, CA, USA",elixirpost
"""been""","Sequoia and Kings Canyon National Park, CA, USA",elixirpost
"""been""","Banff National Park, Alberta, Canada",elixirpost
"""been""","Niagara Falls, Ontario, Canada",elixirpost
"""been""","Healy, AK, USA",elixirpost
"""been""","Las Vegas, NV, USA",elixirpost
"""been""","Mount Rainier National Park, WA, USA",elixirpost
"""been""","Santa Ana, CA, USA",elixirpost
"""been""","Shoshone, CA, USA",elixirpost
"""been""","Cerritos, CA, USA",elixirpost
"""been""","Moose Pass, AK, USA",elixirpost
"""been""","Tecopa, CA, USA",elixirpost
"""been""","Beverly Hills, CA, USA",elixirpost
"""been""","Julian, CA, USA",elixirpost
"""been""","Berkeley, CA, USA",elixirpost
"""been""","June Lake, CA, USA",elixirpost
