tag,place,user
"""been""","Big Bend National Park, TX, USA",acedaughter
"""been""","Enfield, Nova Scotia, Canada",acedaughter
"""been""","Ochopee, FL, USA",acedaughter
"""been""","Homestead, FL, USA",acedaughter
"""been""","Madison, WI, USA",acedaughter
"""been""","Orcutt, CA, USA",acedaughter
"""been""","Prague, Czech Republic",acedaughter
"""been""","La Fortuna de San Carlos, Costa Rica",acedaughter
"""been""","Los Alamos, NM, USA",acedaughter
"""been""","Alajuela, Costa Rica",acedaughter
"""been""","Plymouth, MA, USA",acedaughter
"""been""","Empire, MI, USA",acedaughter
"""been""","Benson, AZ, USA",acedaughter
"""been""","Oracle, AZ, USA",acedaughter
"""been""","Bowling Green, KY, USA",acedaughter
"""been""","Berchtesgaden, Germany",acedaughter
"""been""","Poipu, HI, USA",acedaughter
"""been""","Tampa, FL, USA",acedaughter
"""been""","Yulara, Australia",acedaughter
"""been""","Darwin, Australia",acedaughter
"""been""","Miami, FL, USA",acedaughter
"""been""","Alice Springs, Australia",acedaughter
"""been""","Boston, MA, USA",acedaughter
"""been""","Port Hood, Nova Scotia, Canada",acedaughter
"""been""","Miami Beach, FL, USA",acedaughter
"""been""","Kingston, Nova Scotia, Canada",acedaughter
"""been""","Cadaques, Spain",acedaughter
"""been""","Modena, NY, USA",acedaughter
"""been""","Gardiner, NY, USA",acedaughter
"""been""","Asheville, NC, USA",acedaughter
"""been""","Lexington, MA, USA",acedaughter
"""been""","Honolulu, HI, USA",acedaughter
"""been""","Canaan, ME, USA",acedaughter
"""been""","Camden, ME, USA",acedaughter
"""been""","Montserrat, Spain",acedaughter
"""been""","Peggy's Cove, Nova Scotia, Canada",acedaughter
"""been""","Mesa, AZ, USA",acedaughter
"""been""","Goshen, IN, USA",acedaughter
"""been""","Yarmouth, Nova Scotia, Canada",acedaughter
"""been""","Felton, CA, USA",acedaughter
"""been""","Seattle, WA, USA",acedaughter
"""been""","Presidio, TX, USA",acedaughter
"""been""","San Diego, CA, USA",acedaughter
"""been""","Plymouth, MI, USA",acedaughter
"""been""","Cincinnati, OH, USA",acedaughter
"""been""","Beverly Hills, MI, USA",acedaughter
"""been""","Charleston, OR, USA",acedaughter
"""been""","Madrid, Spain",acedaughter
"""been""","Bristol, IN, USA",acedaughter
"""been""","Marco Island, FL, USA",acedaughter
"""been""","Haleiwa, HI, USA",acedaughter
"""been""","Cape North, Nova Scotia, Canada",acedaughter
"""been""","Stuart, FL, USA",acedaughter
"""been""","St. George, Bermuda",acedaughter
"""been""","Hamilton, Bermuda",acedaughter
"""been""","Berkley, MI, USA",acedaughter
"""been""","Benton Harbor, MI, USA",acedaughter
"""been""","Grassy Key, FL, USA",acedaughter
"""been""","Ingonish, Nova Scotia, Canada",acedaughter
"""been""","New York City, NY, USA",acedaughter
"""been""","Louisbourg, Nova Scotia, Canada",acedaughter
"""been""","South Freeport, ME, USA",acedaughter
"""been""","Leland, MI, USA",acedaughter
"""been""","Bonita Springs, FL, USA",acedaughter
"""been""","Lafayette, IN, USA",acedaughter
"""been""","Coos Bay, OR, USA",acedaughter
"""been""","Chandler, OK, USA",acedaughter
"""been""","Tombstone, AZ, USA",acedaughter
"""been""","Frankfort, KY, USA",acedaughter
"""been""","Figueres, Spain",acedaughter
"""been""","Decatur, GA, USA",acedaughter
"""been""","Adelaide, Australia",acedaughter
"""been""","San Simeon, CA, USA",acedaughter
"""been""","Halifax, Nova Scotia, Canada",acedaughter
"""been""","SeaTac, WA, USA",acedaughter
"""been""","Cape Breton Island, Nova Scotia, Canada",acedaughter
"""been""","Savannah, GA, USA",acedaughter
"""been""","Annapolis Royal, Nova Scotia, Canada",acedaughter
"""been""","Joshua Tree National Park, CA, USA",acedaughter
"""been""","Nashville, TN, USA",acedaughter
"""been""","Barcelona, Spain",acedaughter
"""been""","Monterey, CA, USA",acedaughter
"""been""","Lubec, ME, USA",acedaughter
"""been""","Franconia, NH, USA",acedaughter
"""been""","Saint Paul, MN, USA",acedaughter
"""been""","Melk, Austria",acedaughter
"""been""","Linz, Austria",acedaughter
"""been""","San Jose, CA, USA",acedaughter
"""been""","Fort Myers, FL, USA",acedaughter
"""been""","Snoqualmie, WA, USA",acedaughter
"""been""","Wolfville, Nova Scotia, Canada",acedaughter
"""been""","Fort Pierce, FL, USA",acedaughter
"""been""","San Luis Obispo, CA, USA",acedaughter
"""been""","West Lafayette, IN, USA",acedaughter
"""been""","San Francisco, CA, USA",acedaughter
"""been""","Fort Lauderdale, FL, USA",acedaughter
"""been""","San Antonio, TX, USA",acedaughter
"""been""","Marathon, FL, USA",acedaughter
"""been""","Oklahoma City, OK, USA",acedaughter
"""been""","Salem, MA, USA",acedaughter
"""been""","Fajardo, Puerto Rico",acedaughter
"""been""","Del Rio, TX, USA",acedaughter
"""been""","Palm Desert, CA, USA",acedaughter
"""been""","Palm Springs, CA, USA",acedaughter
"""been""","Santa Fe, NM, USA",acedaughter
"""been""","Palo Alto, CA, USA",acedaughter
"""been""","Ann Arbor, MI, USA",acedaughter
"""been""","Lajitas, TX, USA",acedaughter
"""been""","Tucson, AZ, USA",acedaughter
"""been""","Budapest, Hungary",acedaughter
"""been""","Bowling Green, OH, USA",acedaughter
"""been""","Acadia National Park, ME, USA",acedaughter
"""been""","Edmond, OK, USA",acedaughter
"""been""","Bar Harbor, ME, USA",acedaughter
"""been""","Key Largo, FL, USA",acedaughter
"""been""","Key Colony Beach, FL, USA",acedaughter
"""been""","Naples, FL, USA",acedaughter
"""been""","Islamorada, FL, USA",acedaughter
"""been""","Key West, FL, USA",acedaughter
"""been""","North Bend, WA, USA",acedaughter
"""been""","Traverse City, MI, USA",acedaughter
"""been""","Kerhonkson, NY, USA",acedaughter
"""been""","Kennebunkport, ME, USA",acedaughter
"""been""","Vic, Spain",acedaughter
"""been""","Elmsdale, Nova Scotia, Canada",acedaughter
"""been""","Everglades National Park, FL, USA",acedaughter
"""been""","Freiburg im Breisgau, Germany",acedaughter
"""been""","Jensen Beach, FL, USA",acedaughter
"""been""","Stevenson, WA, USA",acedaughter
"""been""","Jupiter, FL, USA",acedaughter
"""been""","Tulsa, OK, USA",acedaughter
"""been""","Englishtown, Nova Scotia, Canada",acedaughter
"""been""","San Juan, Puerto Rico",acedaughter
"""been""","Middlebury, IN, USA",acedaughter
"""been""","Batchelor, Australia",acedaughter
"""been""","Appenweier, Germany",acedaughter
"""been""","Terlingua, TX, USA",acedaughter
"""been""","Dania Beach, FL, USA",acedaughter
"""been""","Concord, MA, USA",acedaughter
"""been""","Los Angeles, CA, USA",acedaughter
"""been""","Castello d'Empuries, Spain",acedaughter
"""been""","Lincolnville, ME, USA",acedaughter
"""been""","Sausalito, CA, USA",acedaughter
"""been""","Loretto, KY, USA",acedaughter
"""been""","West Dover, Nova Scotia, Canada",acedaughter
"""been""","Coral Gables, FL, USA",acedaughter
"""been""","Louisville, KY, USA",acedaughter
"""been""","Bentonville, AR, USA",acedaughter
"""been""","Pismo Beach, CA, USA",acedaughter
"""been""","Portland, ME, USA",acedaughter
"""been""","Conway, NH, USA",acedaughter
"""been""","Vero Beach, FL, USA",acedaughter
"""been""","Cerrillos, NM, USA",acedaughter
"""been""","Lima, OH, USA",acedaughter
"""been""","Campobello Island, New Brunswick, Canada",acedaughter
"""been""","Hyde Park, NY, USA",acedaughter
"""been""","Oahu, HI, USA",acedaughter
"""been""","Big Sur, CA, USA",acedaughter
"""been""","North Conway, NH, USA",acedaughter
"""been""","Quebec City, Quebec, Canada",acedaughter
"""been""","New Paltz, NY, USA",acedaughter
"""been""","Begur, Spain",acedaughter
"""been""","Brattleboro, VT, USA",acedaughter
"""been""","Besalu, Spain",acedaughter
