tag,place,user
"""want""","Athens, Greece",Ylocanabelle
"""want""","Manchester, UK",Ylocanabelle
"""been""","Newport, RI, USA",Ylocanabelle
"""been""","Newark, NJ, USA",Ylocanabelle
"""want""","Macau, China",Ylocanabelle
"""been""","Michigan Center, MI, USA",Ylocanabelle
"""want""","General Santos, Philippines",Ylocanabelle
"""been""","Melaka, Malaysia",Ylocanabelle
"""been"",""fave""","Laoag, Philippines",Ylocanabelle
"""been""","Anaheim, CA, USA",Ylocanabelle
"""been""","Hollywood, FL, USA",Ylocanabelle
"""been""","Texas City, TX, USA",Ylocanabelle
"""been""","Houston, TX, USA",Ylocanabelle
"""want""","Los Angeles, CA, USA",Ylocanabelle
"""want""","Venice, Italy",Ylocanabelle
"""want""","Miami Beach, FL, USA",Ylocanabelle
"""want""","Nice, France",Ylocanabelle
"""been"",""want""","Miami, FL, USA",Ylocanabelle
"""want""","Beijing, China",Ylocanabelle
"""want""","Madrid, Spain",Ylocanabelle
"""been""","Honolulu, HI, USA",Ylocanabelle
"""want""","Dubai, United Arab Emirates",Ylocanabelle
"""want""","Las Vegas, NV, USA",Ylocanabelle
"""want""","Bangkok, Thailand",Ylocanabelle
"""been""","Garden Grove, CA, USA",Ylocanabelle
"""been""","San Francisco, CA, USA",Ylocanabelle
"""want""","Boracay, Philippines",Ylocanabelle
"""been""","Fort Lauderdale, FL, USA",Ylocanabelle
"""been""","Cardiff-by-the-Sea, CA, USA",Ylocanabelle
"""been""","Florida City, FL, USA",Ylocanabelle
"""been""","Cebu City, Philippines",Ylocanabelle
"""been"",""want""","Santa Fe, NM, USA",Ylocanabelle
"""want""","Saint-Tropez, France",Ylocanabelle
"""want""","Tokyo, Japan",Ylocanabelle
"""been""","San Antonio, TX, USA",Ylocanabelle
"""want""","Geneva, Switzerland",Ylocanabelle
"""want""","Palm Springs, CA, USA",Ylocanabelle
"""want""","St. Petersburg, Russia",Ylocanabelle
"""been"",""want""","Singapore, Singapore",Ylocanabelle
"""want""","Shanghai, China",Ylocanabelle
"""been""","Philadelphia, PA, USA",Ylocanabelle
"""want""","Patong, Thailand",Ylocanabelle
"""been""","San Juan, Philippines",Ylocanabelle
"""been""","San Jose, CA, USA",Ylocanabelle
"""been""","Fort Myers Beach, FL, USA",Ylocanabelle
"""been""","Fort Myers, FL, USA",Ylocanabelle
"""want""","Cologne, Germany",Ylocanabelle
"""want""","Salvador, Brazil",Ylocanabelle
"""want""","Lisbon, Portugal",Ylocanabelle
"""been""","Redondo Beach, CA, USA",Ylocanabelle
"""want""","Barcelona, Spain",Ylocanabelle
"""want""","Florence, Italy",Ylocanabelle
"""been""","Reno, NV, USA",Ylocanabelle
"""want""","Valencia, Spain",Ylocanabelle
"""want""","Havana, Cuba",Ylocanabelle
"""been""","West Hollywood, CA, USA",Ylocanabelle
"""want""","Niagara Falls, Ontario, Canada",Ylocanabelle
"""want""","Kobe, Japan",Ylocanabelle
"""want""","Kyoto, Japan",Ylocanabelle
"""want""","Zurich, Switzerland",Ylocanabelle
"""want""","Playa del Carmen, Mexico",Ylocanabelle
"""want""","Sapporo, Japan",Ylocanabelle
"""want""","Naples, Italy",Ylocanabelle
"""want""","Genoa, Italy",Ylocanabelle
"""been""","Baguio, Philippines",Ylocanabelle
"""want""","Osaka, Japan",Ylocanabelle
"""been""","Beverly Hills, CA, USA",Ylocanabelle
"""been""","Vigan, Philippines",Ylocanabelle
"""been""","Quezon City, Philippines",Ylocanabelle
"""been"",""want""","Manila, Philippines",Ylocanabelle
"""want""","Rome, Italy",Ylocanabelle
"""want""","Cancun, Mexico",Ylocanabelle
"""want""","Mexico City, Mexico",Ylocanabelle
"""been""","Brooklyn, NY, USA",Ylocanabelle
"""been""","Kuala Lumpur, Malaysia",Ylocanabelle
"""want""","Stockholm, Sweden",Ylocanabelle
"""been""","Providence, RI, USA",Ylocanabelle
"""want""","Orlando, FL, USA",Ylocanabelle
"""been""","Makati, Philippines",Ylocanabelle
"""been""","Monterey, CA, USA",Ylocanabelle
"""want""","Malaga, Spain",Ylocanabelle
"""been""","San Pablo City, Philippines",Ylocanabelle
"""want""","Munich, Germany",Ylocanabelle
"""want""","Shinjuku, Japan",Ylocanabelle
"""been""","Detroit, MI, USA",Ylocanabelle
"""want""","Seattle, WA, USA",Ylocanabelle
"""want""","Hersonissos, Greece",Ylocanabelle
"""want""","Vienna, Austria",Ylocanabelle
"""want""","Granada, Spain",Ylocanabelle
"""been"",""fave""","Long Beach, CA, USA",Ylocanabelle
"""been""","Napa, CA, USA",Ylocanabelle
"""been""","Galveston Island, TX, USA",Ylocanabelle
"""been""","Kota Kinabalu, Malaysia",Ylocanabelle
"""been""","Kailua-Kona, HI, USA",Ylocanabelle
"""been""","San Diego, CA, USA",Ylocanabelle
"""want""","Rio de Janeiro, Brazil",Ylocanabelle
"""been""","Torrance, CA, USA",Ylocanabelle
"""been""","Galveston, TX, USA",Ylocanabelle
"""been""","Sacramento, CA, USA",Ylocanabelle
"""want""","Memphis, TN, USA",Ylocanabelle
"""want""","Hamburg, Germany",Ylocanabelle
"""been""","Huntington Beach, CA, USA",Ylocanabelle
"""been""","Boulder City, NV, USA",Ylocanabelle
"""want""","Melbourne, Australia",Ylocanabelle
"""been""","New York City, NY, USA",Ylocanabelle
"""want""","Milan, Italy",Ylocanabelle
"""been""","Nelson, NV, USA",Ylocanabelle
"""want""","Sydney, Australia",Ylocanabelle
