tag,place,user
"""been""","Cancun, Mexico",Redjack63
"""been""","Mystic, CT, USA",Redjack63
"""been""","Dover, DE, USA",Redjack63
"""been""","North Bethesda, MD, USA",Redjack63
"""been""","Chatham, NY, USA",Redjack63
"""been""","Gaithersburg, MD, USA",Redjack63
"""been""","Easton, MD, USA",Redjack63
"""been""","San Diego, CA, USA",Redjack63
"""been""","Washington DC, DC, USA",Redjack63
"""been""","Rockville, MD, USA",Redjack63
"""been""","New York City, NY, USA",Redjack63
"""been""","Taormina, Italy",Redjack63
"""been""","Bethesda, MD, USA",Redjack63
"""want""","Charleston, SC, USA",Redjack63
"""been""","Santa Monica, CA, USA",Redjack63
"""been""","Reston, VA, USA",Redjack63
"""been""","Cave Creek, AZ, USA",Redjack63
"""been""","Scottsdale, AZ, USA",Redjack63
"""been""","Los Angeles, CA, USA",Redjack63
"""been""","Malibu, CA, USA",Redjack63
