tag,place,user
"""been""","Draper, UT, USA",X8431GBjackm
"""been""","Hackettstown, NJ, USA",X8431GBjackm
"""been""","Ballito, South Africa",X8431GBjackm
"""been""","Vienna, Austria",X8431GBjackm
"""been""","New Delhi, India",X8431GBjackm
"""been""","Waipahu, HI, USA",X8431GBjackm
"""been""","Waianae, HI, USA",X8431GBjackm
"""been""","Oahu, HI, USA",X8431GBjackm
"""been""","Punta de Mita, Mexico",X8431GBjackm
"""been"",""want""","Maui, HI, USA",X8431GBjackm
"""been""","Temecula, CA, USA",X8431GBjackm
"""been""","South Jordan, UT, USA",X8431GBjackm
"""been""","Camaguey, Cuba",X8431GBjackm
"""been""","Havana, Cuba",X8431GBjackm
"""been""","Holladay, UT, USA",X8431GBjackm
"""been""","Goodland, FL, USA",X8431GBjackm
"""been""","Dullstroom, South Africa",X8431GBjackm
"""been""","Avon, CO, USA",X8431GBjackm
"""been""","Salzburg, Austria",X8431GBjackm
"""been""","Dresden, Germany",X8431GBjackm
"""been""","West Wendover, NV, USA",X8431GBjackm
"""been""","Mykonos Town, Greece",X8431GBjackm
"""been""","Waterford, Ireland",X8431GBjackm
"""been""","Kapalua, HI, USA",X8431GBjackm
"""been""","Sundance, UT, USA",X8431GBjackm
"""been""","Jaipur, India",X8431GBjackm
"""been""","Prague, Czech Republic",X8431GBjackm
"""been""","Hurricane, UT, USA",X8431GBjackm
"""been""","Syracuse, UT, USA",X8431GBjackm
"""been""","Eagle, CO, USA",X8431GBjackm
"""been""","St. George, UT, USA",X8431GBjackm
"""been""","Bryce, UT, USA",X8431GBjackm
"""been""","Brighton, UT, USA",X8431GBjackm
"""been""","Chicago, IL, USA",X8431GBjackm
"""been""","Hauula, HI, USA",X8431GBjackm
"""been""","Haleiwa, HI, USA",X8431GBjackm
"""been""","Los Angeles, CA, USA",X8431GBjackm
"""been""","Ewa Beach, HI, USA",X8431GBjackm
"""been""","New York City, NY, USA",X8431GBjackm
"""been""","Urubamba, Peru",X8431GBjackm
"""been""","Paris, France",X8431GBjackm
"""been""","Volendam, The Netherlands",X8431GBjackm
"""been""","Versailles, France",X8431GBjackm
"""been""","Cairo, Egypt",X8431GBjackm
"""been""","Anchorage, AK, USA",X8431GBjackm
"""been""","Long Branch, NJ, USA",X8431GBjackm
"""been""","Boulder City, NV, USA",X8431GBjackm
"""been""","Dublin, Ireland",X8431GBjackm
"""been""","Watchung, NJ, USA",X8431GBjackm
"""been""","St. Ann's Bay, Jamaica",X8431GBjackm
"""been""","Tallinn, Estonia",X8431GBjackm
"""been""","Bangkok, Thailand",X8431GBjackm
"""been""","Charlottesville, VA, USA",X8431GBjackm
"""been""","Punta Cana, Dominican Republic",X8431GBjackm
"""been""","Cabo San Lucas, Mexico",X8431GBjackm
"""been""","Indio, CA, USA",X8431GBjackm
"""been""","Wahiawa, HI, USA",X8431GBjackm
"""been""","Porvoo, Finland",X8431GBjackm
"""been""","Rapid City, SD, USA",X8431GBjackm
"""been""","Amesbury, UK",X8431GBjackm
"""been""","Willemstad, Curacao",X8431GBjackm
"""been""","Barcelona, Spain",X8431GBjackm
"""been""","Kaneohe, HI, USA",X8431GBjackm
"""been""","Kapolei, HI, USA",X8431GBjackm
"""been""","Kahuku, HI, USA",X8431GBjackm
"""been""","Cusco, Peru",X8431GBjackm
"""been""","Loiza, Puerto Rico",X8431GBjackm
"""been""","Manasquan, NJ, USA",X8431GBjackm
"""been""","Machu Picchu, Peru",X8431GBjackm
"""been""","Killarney, Ireland",X8431GBjackm
"""been""","Sandy, UT, USA",X8431GBjackm
"""been""","South Bend, IN, USA",X8431GBjackm
"""been""","Melk, Austria",X8431GBjackm
"""been""","Trinidad, Cuba",X8431GBjackm
"""been""","Amsterdam, The Netherlands",X8431GBjackm
"""been""","Boston, MA, USA",X8431GBjackm
"""been""","Copenhagen, Denmark",X8431GBjackm
"""been""","St. Lucia, Caribbean",X8431GBjackm
"""been""","Alexandria, Egypt",X8431GBjackm
"""been""","Honolulu, HI, USA",X8431GBjackm
"""been""","Behror, India",X8431GBjackm
"""been""","Everglades City, FL, USA",X8431GBjackm
"""been""","Wailuku, HI, USA",X8431GBjackm
"""been""","Beaver, UT, USA",X8431GBjackm
"""been""","Torrey, UT, USA",X8431GBjackm
"""been""","Makawao, HI, USA",X8431GBjackm
"""been""","Skagway, AK, USA",X8431GBjackm
"""been""","Paia, HI, USA",X8431GBjackm
"""been""","Seattle, WA, USA",X8431GBjackm
"""been""","Agra, India",X8431GBjackm
"""been""","Lahaina, HI, USA",X8431GBjackm
"""been""","Kahului, HI, USA",X8431GBjackm
"""been""","Kihei, HI, USA",X8431GBjackm
"""been""","Hana, HI, USA",X8431GBjackm
"""been""","Heraklion, Greece",X8431GBjackm
"""been""","Buttzville, NJ, USA",X8431GBjackm
