tag,place,user
"""want""","Santa Fe, NM, USA",ebuggy
"""been""","Katowice, Poland",ebuggy
"""been"",""want""","San Francisco, CA, USA",ebuggy
"""been""","Page, AZ, USA",ebuggy
"""want""","Abu Dhabi, United Arab Emirates",ebuggy
"""want""","Brussels, Belgium",ebuggy
"""been""","Stockholm, Sweden",ebuggy
"""been""","Roosendaal, The Netherlands",ebuggy
"""been""","Czestochowa, Poland",ebuggy
"""been""","Jaworzno, Poland",ebuggy
"""been""","Budapest, Hungary",ebuggy
"""been""","Jackson, NJ, USA",ebuggy
"""been""","Yosemite National Park, CA, USA",ebuggy
"""been""","Piekary Slaskie, Poland",ebuggy
"""want""","Reykjavik, Iceland",ebuggy
"""want""","Rome, Italy",ebuggy
"""want""","Niagara Falls, Ontario, Canada",ebuggy
"""been""","Brooklyn, NY, USA",ebuggy
"""want""","St. Petersburg, Russia",ebuggy
"""been""","Oakland, CA, USA",ebuggy
"""been""","Bremen, Germany",ebuggy
"""been""","Oceanside, CA, USA",ebuggy
"""been""","Berlin, Germany",ebuggy
"""been""","Sochaczew, Poland",ebuggy
"""been""","Piaseczno, Poland",ebuggy
"""been"",""want""","Miami, FL, USA",ebuggy
"""want""","Montreal, Quebec, Canada",ebuggy
"""been""","Nidzica, Poland",ebuggy
"""want""","Miami Beach, FL, USA",ebuggy
"""want""","Seville, Spain",ebuggy
"""been""","Ljubljana, Slovenia",ebuggy
"""been""","Castle Rock, CO, USA",ebuggy
"""been""","Bochnia, Poland",ebuggy
"""been""","Oswiecim, Poland",ebuggy
"""been""","Maribor, Slovenia",ebuggy
"""been""","Anaheim, CA, USA",ebuggy
"""been""","Puerto Calero, Spain",ebuggy
"""been""","Wieliczka, Poland",ebuggy
"""been""","Laguna Beach, CA, USA",ebuggy
"""been""","Frankfurt, Germany",ebuggy
"""been""","Baltimore, MD, USA",ebuggy
"""been""","Zenica, Bosnia and Herzegovina",ebuggy
"""been""","Kyiv (Kiev), Ukraine",ebuggy
"""been""","Savannah, GA, USA",ebuggy
"""been""","Avignon, France",ebuggy
"""been""","Sandomierz, Poland",ebuggy
"""been""","North Myrtle Beach, SC, USA",ebuggy
"""been""","Trzebinia, Poland",ebuggy
"""been""","Banja Luka, Bosnia and Herzegovina",ebuggy
"""been""","Sosnowiec, Poland",ebuggy
"""want""","Perth, Australia",ebuggy
"""been""","Jackson, WY, USA",ebuggy
"""been""","Bedzin, Poland",ebuggy
"""been""","Park City, UT, USA",ebuggy
"""been""","Tinajo, Spain",ebuggy
"""been""","Playa de las Americas, Spain",ebuggy
"""been""","Hamburg, Germany",ebuggy
"""been""","Livigno, Italy",ebuggy
"""been""","El Golfo, Spain",ebuggy
"""been""","Rawa Mazowiecka, Poland",ebuggy
"""been""","Jacksonville, FL, USA",ebuggy
"""been""","Rijeka, Croatia",ebuggy
"""been""","Sistranda, Norway",ebuggy
"""been""","Salt Lake City, UT, USA",ebuggy
"""been"",""want""","Athens, Greece",ebuggy
"""want""","Niagara Falls, NY, USA",ebuggy
"""been""","Pyrzowice, Poland",ebuggy
"""been""","Schiphol, The Netherlands",ebuggy
"""been""","Krakow, Poland",ebuggy
"""been""","Boulder, CO, USA",ebuggy
"""been""","Opatija, Croatia",ebuggy
"""been""","Opole, Poland",ebuggy
