tag,place,user
"""been""","Tijuana, Mexico",752jefferys
"""been"",""fave""","Bandon, OR, USA",752jefferys
"""been""","Reno, NV, USA",752jefferys
"""been"",""fave""","Sintra, Portugal",752jefferys
"""been""","Moscow, Russia",752jefferys
"""been""","Baton Rouge, LA, USA",752jefferys
"""been""","Boise, ID, USA",752jefferys
"""been""","Santa Monica, CA, USA",752jefferys
"""been""","Frankfurt, Germany",752jefferys
"""been"",""fave""","Montreal, Quebec, Canada",752jefferys
"""been"",""fave""","Salem, MA, USA",752jefferys
"""been""","San Francisco, CA, USA",752jefferys
"""been""","Seattle, WA, USA",752jefferys
"""been"",""fave""","Quebec City, Quebec, Canada",752jefferys
"""been""","San Diego, CA, USA",752jefferys
"""been""","Washington DC, DC, USA",752jefferys
"""been""","Cincinnati, OH, USA",752jefferys
"""been""","Barcelona, Spain",752jefferys
"""been""","Phoenix, AZ, USA",752jefferys
"""been""","Tucson, AZ, USA",752jefferys
"""been""","Spokane, WA, USA",752jefferys
"""been""","Lisbon, Portugal",752jefferys
"""been"",""fave""","Palm Springs, CA, USA",752jefferys
"""been""","Taos, NM, USA",752jefferys
"""been""","Mexico City, Mexico",752jefferys
"""been""","Las Vegas, NV, USA",752jefferys
"""been""","Salem, OR, USA",752jefferys
"""been"",""fave""","New Orleans, LA, USA",752jefferys
"""been""","Portland, ME, USA",752jefferys
"""been"",""fave""","Boston, MA, USA",752jefferys
"""been""","Minsk, Belarus",752jefferys
"""been""","Houston, TX, USA",752jefferys
"""been"",""fave""","Paris, France",752jefferys
"""been""","Los Angeles, CA, USA",752jefferys
"""been""","San Marino, CA, USA",752jefferys
"""been""","Honolulu, HI, USA",752jefferys
"""been""","Zurich, Switzerland",752jefferys
"""been""","Dallas, TX, USA",752jefferys
"""been""","Fresno, CA, USA",752jefferys
"""been""","Munich, Germany",752jefferys
"""been""","Orlando, FL, USA",752jefferys
"""been""","Miami, FL, USA",752jefferys
"""been""","Pasadena, CA, USA",752jefferys
"""been"",""fave""","London, UK",752jefferys
"""been"",""fave""","Chicago, IL, USA",752jefferys
"""been""","Coos Bay, OR, USA",752jefferys
"""been""","Astoria, OR, USA",752jefferys
"""been"",""fave""","Portland, OR, USA",752jefferys
"""been"",""fave""","Bern, Switzerland",752jefferys
"""been""","Lugano, Switzerland",752jefferys
"""been""","Buffalo, NY, USA",752jefferys
"""been"",""fave""","Burlington, VT, USA",752jefferys
"""been""","Helsinki, Finland",752jefferys
"""been""","Atlanta, GA, USA",752jefferys
"""been""","Baltimore, MD, USA",752jefferys
"""been""","Albuquerque, NM, USA",752jefferys
"""been"",""fave""","Venice, Italy",752jefferys
"""been""","Riga, Latvia",752jefferys
"""been""","Bernex, Switzerland",752jefferys
"""been""","Manila, Philippines",752jefferys
"""been""","Brussels, Belgium",752jefferys
"""been""","Madrid, Spain",752jefferys
"""been""","Acapulco, Mexico",752jefferys
"""been""","Victoria, British Columbia, Canada",752jefferys
"""been""","Vancouver, British Columbia, Canada",752jefferys
"""been"",""fave""","Siquijor Island, Philippines",752jefferys
"""been""","Salamanca, Spain",752jefferys
"""been""","Lucerne, Switzerland",752jefferys
"""been""","Bonn, Germany",752jefferys
"""been"",""fave""","Salzburg, Austria",752jefferys
"""been"",""fave""","Santa Fe, NM, USA",752jefferys
"""been""","Innsbruck, Austria",752jefferys
"""been""","Port Townsend, WA, USA",752jefferys
"""been""","Manteno, IL, USA",752jefferys
"""been""","Tallinn, Estonia",752jefferys
"""been""","St. Petersburg, Russia",752jefferys
"""been"",""fave""","Toledo, Spain",752jefferys
"""been""","New York City, NY, USA",752jefferys
"""been""","Tangier, Morocco",752jefferys
"""been""","Sacramento, CA, USA",752jefferys
"""been""","Anchorage, AK, USA",752jefferys
"""been""","Vilnius, Lithuania",752jefferys
"""been""","Valencia, Spain",752jefferys
"""been"",""fave""","Bacolod, Philippines",752jefferys
"""been"",""fave""","Corvallis, OR, USA",752jefferys
