tag,place,user
"""been""","Long Beach, CA, USA",CosmoTopper
"""been""","Angangueo, Mexico",CosmoTopper
"""been""","Puebla, Mexico",CosmoTopper
"""been""","Newtownards, UK",CosmoTopper
"""been""","Hampi, India",CosmoTopper
"""been""","Tucson, AZ, USA",CosmoTopper
"""been""","Ventry, Ireland",CosmoTopper
"""been""","Taos, NM, USA",CosmoTopper
"""been""","Madrid, Spain",CosmoTopper
"""been""","San Francisco, CA, USA",CosmoTopper
"""been""","Las Vegas, NV, USA",CosmoTopper
"""been""","Rochester, MN, USA",CosmoTopper
"""been""","Cape Town Central, South Africa",CosmoTopper
"""been""","Mysuru (Mysore), India",CosmoTopper
"""been""","Los Angeles, CA, USA",CosmoTopper
"""been""","Kylemore, Ireland",CosmoTopper
"""been""","Washington DC, DC, USA",CosmoTopper
"""been""","Miami Beach, FL, USA",CosmoTopper
"""been""","Prades, France",CosmoTopper
"""been""","Roissy-en-France, France",CosmoTopper
"""been""","Nairobi, Kenya",CosmoTopper
"""been""","London, UK",CosmoTopper
"""been""","Grand Manan, New Brunswick, Canada",CosmoTopper
"""been""","Arusha, Tanzania",CosmoTopper
"""been""","Ooty (Udhagamandalam), India",CosmoTopper
"""been""","Venice, Italy",CosmoTopper
"""been""","Menton, France",CosmoTopper
"""been""","St-Jean-Cap-Ferrat, France",CosmoTopper
"""been""","Lagos, Nigeria",CosmoTopper
"""been""","Rome, Italy",CosmoTopper
"""been""","Brignoles, France",CosmoTopper
"""been""","Provincetown, MA, USA",CosmoTopper
"""been""","Patzcuaro, Mexico",CosmoTopper
"""been""","Dublin, Ireland",CosmoTopper
"""been""","Montbray, France",CosmoTopper
"""been""","Feliceto, France",CosmoTopper
"""been""","Sharm El Sheikh, Egypt",CosmoTopper
"""been""","Cancun, Mexico",CosmoTopper
"""been""","Wilton, UK",CosmoTopper
"""been""","Bardez, India",CosmoTopper
"""been""","Paris, France",CosmoTopper
"""been""","Udaipur, India",CosmoTopper
"""been""","Bagneux, France",CosmoTopper
"""been""","San Miguel de Allende, Mexico",CosmoTopper
"""been""","New Hope, PA, USA",CosmoTopper
"""been""","Amsterdam, The Netherlands",CosmoTopper
"""been""","Ponda, India",CosmoTopper
"""been""","New York City, NY, USA",CosmoTopper
"""been""","Fes, Morocco",CosmoTopper
"""been""","Antigua, Guatemala",CosmoTopper
"""been""","Moreton-in-Marsh, UK",CosmoTopper
"""been""","Painswick, UK",CosmoTopper
"""been""","Fort Lauderdale, FL, USA",CosmoTopper
"""been""","Falls Church, VA, USA",CosmoTopper
