tag,place,user
"""been""","New Delhi, India",DMyers148
"""been""","Peterborough, UK",DMyers148
"""been""","Cheshunt, UK",DMyers148
"""been""","Derby, UK",DMyers148
"""been""","Kamari, Greece",DMyers148
"""been""","St. Petersburg, FL, USA",DMyers148
"""been""","Gloucester, UK",DMyers148
"""been""","Margate, UK",DMyers148
"""been""","Laganas, Greece",DMyers148
"""been""","Metz, France",DMyers148
"""been""","Zakynthos, Greece",DMyers148
"""been""","Saint Augustine Beach, FL, USA",DMyers148
"""been""","Saint Cloud, FL, USA",DMyers148
"""been""","Sandwich, UK",DMyers148
"""been""","Milan, Italy",DMyers148
"""been""","Stuttgart, Germany",DMyers148
"""been""","Milatos, Greece",DMyers148
"""been""","Crawley, UK",DMyers148
"""been""","Butwal, Nepal",DMyers148
"""been""","Vienna, Austria",DMyers148
"""been""","Malia, Greece",DMyers148
"""been""","Lemnos, Greece",DMyers148
"""been""","Playa Blanca, Spain",DMyers148
"""been""","Faro, Portugal",DMyers148
"""been""","Dunkirk, France",DMyers148
"""been""","Ikaria, Greece",DMyers148
"""been""","Algarve, Portugal",DMyers148
"""been""","Albufeira, Portugal",DMyers148
"""been""","Basingstoke, UK",DMyers148
"""been"",""fave""","Toulouse, France",DMyers148
"""been""","Thessaloniki, Greece",DMyers148
"""been""","Chesterfield, UK",DMyers148
"""been""","Edinburgh, UK",DMyers148
"""been""","West Palm Beach, FL, USA",DMyers148
"""been""","Chichester, UK",DMyers148
"""been""","Birmingham, UK",DMyers148
"""been""","Daytona Beach, FL, USA",DMyers148
"""been""","Caen, France",DMyers148
"""been""","Samos, Greece",DMyers148
"""been""","Hetauda, Nepal",DMyers148
"""been""","Oslo, Norway",DMyers148
"""been""","Manchester, UK",DMyers148
"""been""","Patras, Greece",DMyers148
"""been""","Corinth, Greece",DMyers148
"""been""","Kato Gouves, Greece",DMyers148
"""been"",""fave""","Aruba, Caribbean",DMyers148
"""been""","Sebring, FL, USA",DMyers148
"""been""","Leeds, UK",DMyers148
"""been""","Okeechobee, FL, USA",DMyers148
"""been""","Winter Haven, FL, USA",DMyers148
"""been""","Glasgow, UK",DMyers148
"""been""","Maspalomas, Spain",DMyers148
"""been""","Detroit, MI, USA",DMyers148
"""been""","Scottsdale, AZ, USA",DMyers148
"""been""","Mirthios, Greece",DMyers148
"""been""","Mouresi, Greece",DMyers148
"""been""","Aegina, Greece",DMyers148
"""been""","Rouen, France",DMyers148
"""been""","Brides-les-Bains, France",DMyers148
"""been""","Tallinn, Estonia",DMyers148
"""been""","Luxembourg City, Luxembourg",DMyers148
"""been""","Bordeaux, France",DMyers148
"""been""","Basel, Switzerland",DMyers148
"""been""","Venice, Italy",DMyers148
"""been""","Christchurch, UK",DMyers148
"""been""","Fuengirola, Spain",DMyers148
"""been""","Le Mans, France",DMyers148
"""been""","Nantes, France",DMyers148
"""been""","Shanklin, UK",DMyers148
"""been""","Salamina, Greece",DMyers148
"""been""","Lahti, Finland",DMyers148
"""been""","Hereford, UK",DMyers148
"""been""","Ormond Beach, FL, USA",DMyers148
"""been""","Helsinki, Finland",DMyers148
"""been""","Madrid, Spain",DMyers148
"""been""","Zephyrhills, FL, USA",DMyers148
"""been""","Orlando, FL, USA",DMyers148
"""been""","Worcester, UK",DMyers148
"""been""","Romford, UK",DMyers148
"""been""","Prague, Czech Republic",DMyers148
"""been""","Ayia Napa, Cyprus",DMyers148
"""been""","Biarritz, France",DMyers148
"""been""","Rethymnon, Greece",DMyers148
"""been""","Copenhagen, Denmark",DMyers148
"""been""","Hastings, UK",DMyers148
"""been""","Arad, Israel",DMyers148
"""been""","Brighton, UK",DMyers148
"""been""","Celebration, FL, USA",DMyers148
"""been""","Tolmin, Slovenia",DMyers148
"""been""","Kea, Greece",DMyers148
"""been""","Toledo, Spain",DMyers148
"""been""","Tsilivi, Greece",DMyers148
"""been""","North Miami Beach, FL, USA",DMyers148
"""been""","Avlaki, Greece",DMyers148
"""been""","Dhaka City, Bangladesh",DMyers148
"""been""","Gainesville, FL, USA",DMyers148
"""been""","North Miami, FL, USA",DMyers148
"""been""","Caracas, Venezuela",DMyers148
"""been""","Peyia, Cyprus",DMyers148
"""been""","Ashkelon, Israel",DMyers148
"""been""","Mogan, Spain",DMyers148
"""been""","Boulogne-sur-Mer, France",DMyers148
"""been""","Bormio, Italy",DMyers148
"""been"",""fave""","Barcelona, Spain",DMyers148
"""been""","Cirencester, UK",DMyers148
"""been""","Essen, Germany",DMyers148
"""been""","Syros, Greece",DMyers148
"""been""","Great Yarmouth, UK",DMyers148
"""been""","Epernay, France",DMyers148
"""been""","Paros, Greece",DMyers148
"""been""","Santorini, Greece",DMyers148
"""been""","Salamanca, Spain",DMyers148
"""been""","Tours, France",DMyers148
"""been""","Mykonos, Greece",DMyers148
"""been""","Sissi, Greece",DMyers148
"""been""","Riga, Latvia",DMyers148
"""been""","Marseille, France",DMyers148
"""been""","Segovia, Spain",DMyers148
"""been""","Cheltenham, UK",DMyers148
"""been""","Dusseldorf, Germany",DMyers148
"""been""","Jaffa, Israel",DMyers148
"""been""","Bengaluru, India",DMyers148
"""been""","Trieste, Italy",DMyers148
"""been""","Dublin, Ireland",DMyers148
"""been""","Reims, France",DMyers148
"""been""","Kalymnos, Greece",DMyers148
"""been""","Cork, Ireland",DMyers148
"""been""","Toronto, Ontario, Canada",DMyers148
"""been""","Panormos, Greece",DMyers148
"""been""","Lakeland, FL, USA",DMyers148
"""been""","Ramallah, Palestinian Territories",DMyers148
"""been""","Ocala, FL, USA",DMyers148
"""been""","Amsterdam, The Netherlands",DMyers148
"""been""","Ciudad Bolivar, Venezuela",DMyers148
"""been""","Beverly Hills, CA, USA",DMyers148
"""been""","Aguimes, Spain",DMyers148
"""been""","Southend-on-Sea, UK",DMyers148
"""been""","Portsmouth, UK",DMyers148
"""been""","Lyon, France",DMyers148
"""been""","Venice, FL, USA",DMyers148
"""been"",""fave""","Paris, France",DMyers148
"""been""","Zurich, Switzerland",DMyers148
"""been""","Ljubljana, Slovenia",DMyers148
"""been""","Kos, Greece",DMyers148
"""been""","Courchevel, France",DMyers148
"""been""","Vero Beach, FL, USA",DMyers148
"""been""","Karpathos, Greece",DMyers148
"""been""","Minsk, Belarus",DMyers148
"""been""","Karachi, Pakistan",DMyers148
"""been""","Dominican Republic, Caribbean",DMyers148
"""been""","Rhodes, Greece",DMyers148
"""been""","Clearwater, FL, USA",DMyers148
"""been""","Kato Zakros, Greece",DMyers148
"""been""","Santa Monica, CA, USA",DMyers148
"""been""","Barnet, UK",DMyers148
"""been""","Cocoa Beach, FL, USA",DMyers148
"""been"",""fave""","New York City, NY, USA",DMyers148
"""been""","Leesburg, FL, USA",DMyers148
"""been""","Punta Cana, Dominican Republic",DMyers148
"""been""","Protaras, Cyprus",DMyers148
