tag,place,user
"""been""","San Diego, CA, USA",iwid25
"""been""","Semarang, Indonesia",iwid25
"""been""","Shenzhen, China",iwid25
"""been""","Taichung, Taiwan",iwid25
"""been""","Singapore, Singapore",iwid25
"""been""","Changsha, China",iwid25
"""been""","Pebble Beach, CA, USA",iwid25
"""been""","Surabaya, Indonesia",iwid25
"""been""","Jakarta, Indonesia",iwid25
"""been""","Taipei, Taiwan",iwid25
"""been""","Palo Alto, CA, USA",iwid25
"""been""","Penang Island, Malaysia",iwid25
"""been""","San Francisco, CA, USA",iwid25
"""been""","Surfers Paradise, Australia",iwid25
"""been""","Balikpapan, Indonesia",iwid25
"""been""","Beijing, China",iwid25
"""been""","Dubai, United Arab Emirates",iwid25
"""been""","Xi'an, China",iwid25
"""been""","Fuzhou, China",iwid25
"""been""","Santa Barbara, CA, USA",iwid25
"""been""","Batu Ferringhi, Malaysia",iwid25
"""been""","Rowland Heights, CA, USA",iwid25
"""been""","New York City, NY, USA",iwid25
"""been""","Solvang, CA, USA",iwid25
"""been""","Johor Bahru, Malaysia",iwid25
"""been""","Las Vegas, NV, USA",iwid25
"""been""","Los Angeles, CA, USA",iwid25
"""been""","La Jolla, CA, USA",iwid25
"""been""","Cirebon, Indonesia",iwid25
"""been""","Oakland, CA, USA",iwid25
"""been""","Phuket, Thailand",iwid25
"""been""","Orlando, FL, USA",iwid25
"""been""","Miami, FL, USA",iwid25
"""been""","Bandung, Indonesia",iwid25
"""been""","Xiamen, China",iwid25
"""been""","Hong Kong, China",iwid25
"""been"",""want""","Newark, NJ, USA",iwid25
"""been""","Melbourne, Australia",iwid25
"""been""","Bangkok, Thailand",iwid25
"""been""","Sydney, Australia",iwid25
"""been""","Tengger Caldera, Indonesia",iwid25
"""been""","Kuala Lumpur, Malaysia",iwid25
"""been""","Fuqing, China",iwid25
