tag,place,user
"""been""","Sonora, TX, USA",tomD46
"""been""","Oberau, Germany",tomD46
"""been""","Lake Havasu City, AZ, USA",tomD46
"""been""","Gulfport, MS, USA",tomD46
"""been""","Verona, Italy",tomD46
"""been""","Gibraltar, Europe",tomD46
"""been""","Windsor, UK",tomD46
"""been""","Ipsos, Greece",tomD46
"""been""","Tucson, AZ, USA",tomD46
"""been""","North Myrtle Beach, SC, USA",tomD46
"""been""","Cabo San Lucas, Mexico",tomD46
"""been""","Eureka, CA, USA",tomD46
"""been""","Bowen Mountain, Australia",tomD46
"""been""","San Antonio, TX, USA",tomD46
"""been""","San Francisco, CA, USA",tomD46
"""been""","Raleigh, NC, USA",tomD46
"""been""","Corfu Town, Greece",tomD46
"""been""","Tallahassee, FL, USA",tomD46
"""been""","King's Lynn, UK",tomD46
"""been""","Coronado, CA, USA",tomD46
"""been""","Austin, TX, USA",tomD46
"""been""","Jacksonville, FL, USA",tomD46
"""been""","Salt Lake City, UT, USA",tomD46
"""been""","Fayetteville, NC, USA",tomD46
"""been""","Oklahoma City, OK, USA",tomD46
"""been"",""fave""","Amalfi, Italy",tomD46
"""been""","Sorrento, Italy",tomD46
"""been""","Keflavik, Iceland",tomD46
"""been""","Bisbee, AZ, USA",tomD46
"""been""","Pompeii, Italy",tomD46
"""been""","Oberammergau, Germany",tomD46
"""been""","Naples, Italy",tomD46
"""been""","Savannah, GA, USA",tomD46
"""been""","London, UK",tomD46
"""been""","Baltimore, MD, USA",tomD46
"""been""","Cary, NC, USA",tomD46
"""been""","Carolina Beach, NC, USA",tomD46
"""been""","Oceanside, CA, USA",tomD46
"""been""","Oakland, CA, USA",tomD46
"""been""","Miami Beach, FL, USA",tomD46
"""been""","Mexicali, Mexico",tomD46
"""been""","Miami, FL, USA",tomD46
"""been""","Columbia, MD, USA",tomD46
"""been""","Bridgewater, VA, USA",tomD46
"""been""","Houston, TX, USA",tomD46
"""been""","Bakersfield, CA, USA",tomD46
"""been""","New Orleans, LA, USA",tomD46
"""been""","Asheville, NC, USA",tomD46
"""been""","Columbia, SC, USA",tomD46
"""been""","Kassiopi, Greece",tomD46
"""been""","Corfu, Greece",tomD46
"""been""","New Iberia, LA, USA",tomD46
"""been""","Doha, Qatar",tomD46
"""been""","Merced, CA, USA",tomD46
"""been""","Marathon, FL, USA",tomD46
"""been""","Manly, Australia",tomD46
"""been""","Pacific Grove, CA, USA",tomD46
"""been""","Key West, FL, USA",tomD46
"""been""","Key Largo, FL, USA",tomD46
"""been""","Key Colony Beach, FL, USA",tomD46
"""been""","Grindavik, Iceland",tomD46
"""been""","Del Mar, CA, USA",tomD46
"""been""","San Diego, CA, USA",tomD46
"""been""","Lawton, OK, USA",tomD46
"""been""","Bluefield, WV, USA",tomD46
"""been""","Seattle, WA, USA",tomD46
"""been""","Bolivia, NC, USA",tomD46
"""been""","Kandahar, Afghanistan",tomD46
"""been""","Las Cruces, NM, USA",tomD46
"""been""","Lexington, KY, USA",tomD46
"""been""","Charlotte, NC, USA",tomD46
"""been""","Knoxville, TN, USA",tomD46
"""been""","Redding, CA, USA",tomD46
"""been""","San Luis Obispo, CA, USA",tomD46
"""been""","Taxco, Mexico",tomD46
"""been""","St. Augustine, FL, USA",tomD46
"""been""","Denver, CO, USA",tomD46
"""been""","San Jose, CA, USA",tomD46
"""been""","Mexico City, Mexico",tomD46
"""been""","Grassy Key, FL, USA",tomD46
"""been""","Carlsbad, CA, USA",tomD46
"""been""","Carmel, CA, USA",tomD46
"""been""","Charlottesville, VA, USA",tomD46
"""been""","Warwick, UK",tomD46
"""been""","Towson, MD, USA",tomD46
"""been""","Greensboro, NC, USA",tomD46
"""been""","Edinburgh, UK",tomD46
"""been""","Gastouri, Greece",tomD46
"""been""","Palm Springs, CA, USA",tomD46
"""been""","Modesto, CA, USA",tomD46
"""been""","North Miami Beach, FL, USA",tomD46
"""been""","Berkeley, CA, USA",tomD46
"""been""","Murfreesboro, TN, USA",tomD46
"""been""","Huntingdon, UK",tomD46
"""been""","Kuwait City, Kuwait",tomD46
"""been""","Monterey, CA, USA",tomD46
"""been""","Fort Sill, OK, USA",tomD46
"""been""","Vico Equense, Italy",tomD46
"""been""","Dallas, TX, USA",tomD46
"""been""","Riverside, CA, USA",tomD46
"""been""","Santa Cruz, CA, USA",tomD46
"""been""","Temecula, CA, USA",tomD46
"""been""","Everett, WA, USA",tomD46
"""been""","Newmarket, UK",tomD46
"""been""","Arbuckle, CA, USA",tomD46
"""been""","Lafayette, LA, USA",tomD46
"""been""","Harrisonburg, VA, USA",tomD46
"""been""","Yuma, AZ, USA",tomD46
"""been""","San Simeon, CA, USA",tomD46
"""been""","Gulf Shores, AL, USA",tomD46
"""been""","Phoenix, AZ, USA",tomD46
"""been""","Fredericksburg, TX, USA",tomD46
"""been""","Irving, TX, USA",tomD46
"""been""","Chenonceaux, France",tomD46
"""been""","Stratford-upon-Avon, UK",tomD46
"""been""","Bondi, Australia",tomD46
"""been""","Sacramento, CA, USA",tomD46
"""been""","Huntington Beach, CA, USA",tomD46
"""been""","Durham, NC, USA",tomD46
"""been""","Portland, OR, USA",tomD46
"""been""","Tours, France",tomD46
"""been""","Big Sur, CA, USA",tomD46
"""been""","Auburn, AL, USA",tomD46
"""been""","Cork, Ireland",tomD46
"""been""","El Paso, TX, USA",tomD46
"""been""","Haydon Bridge, UK",tomD46
"""been""","Long Beach, CA, USA",tomD46
"""been""","Alexandria, VA, USA",tomD46
"""been""","Medford, OR, USA",tomD46
"""been""","Atlanta, GA, USA",tomD46
"""been""","Saint Augustine Beach, FL, USA",tomD46
"""been""","Arlington, VA, USA",tomD46
"""been""","Annapolis, MD, USA",tomD46
"""been""","Dania Beach, FL, USA",tomD46
"""been""","Amsterdam, The Netherlands",tomD46
"""been""","Richmond, VA, USA",tomD46
"""been""","Tecate, Mexico",tomD46
"""been""","Baton Rouge, LA, USA",tomD46
"""been""","Paris, France",tomD46
"""been""","Las Vegas, NV, USA",tomD46
"""been""","Oak Island, NC, USA",tomD46
"""been""","Dublin, Ireland",tomD46
"""been""","Paleokastritsa, Greece",tomD46
"""been""","Chicago, IL, USA",tomD46
"""been""","Fresno, CA, USA",tomD46
"""been""","Los Angeles, CA, USA",tomD46
"""been""","Louisville, KY, USA",tomD46
"""been""","Acapulco, Mexico",tomD46
"""been""","Washington DC, DC, USA",tomD46
"""been""","Roseburg, OR, USA",tomD46
"""been""","Daytona Beach, FL, USA",tomD46
"""been""","Frederick, MD, USA",tomD46
"""been""","Ely, UK",tomD46
"""been""","Mons, Belgium",tomD46
"""been""","York, UK",tomD46
"""been""","Cambridge, UK",tomD46
"""been""","Malaga, Spain",tomD46
"""been""","Munich, Germany",tomD46
"""been""","Southport, NC, USA",tomD46
"""been""","Wilmington, NC, USA",tomD46
"""been""","Eugene, OR, USA",tomD46
"""been""","Cuernavaca, Mexico",tomD46
"""been""","Mazatlan, Mexico",tomD46
"""been""","Puerto Vallarta, Mexico",tomD46
"""been""","Dassia, Greece",tomD46
"""been""","Tijuana, Mexico",tomD46
"""been""","Hveragerdi, Iceland",tomD46
"""been""","Roanoke, VA, USA",tomD46
"""been""","Hexham, UK",tomD46
"""been""","Duck Key, FL, USA",tomD46
"""been""","Nottingham, UK",tomD46
"""been""","Elmina, Ghana",tomD46
"""been""","Breaux Bridge, LA, USA",tomD46
"""been""","Minneapolis, MN, USA",tomD46
"""been""","Yachats, OR, USA",tomD46
"""been""","Coalbrookdale, UK",tomD46
"""been""","Yreka, CA, USA",tomD46
"""been""","Yuba City, CA, USA",tomD46
"""been""","El Centro, CA, USA",tomD46
"""been""","Blacksburg, VA, USA",tomD46
"""been""","Ironbridge, UK",tomD46
"""been""","Frankfurt, Germany",tomD46
"""been""","Detroit, MI, USA",tomD46
"""been""","Mobile, AL, USA",tomD46
"""been""","Bagram, Afghanistan",tomD46
"""been""","Sydney, Australia",tomD46
"""been""","Myrtle Beach, SC, USA",tomD46
"""been""","Rosarito, Mexico",tomD46
"""been""","Colchester, UK",tomD46
"""been""","Bend, OR, USA",tomD46
"""been""","Sierra Vista, AZ, USA",tomD46
"""been""","Fort Lee, VA, USA",tomD46
"""been""","Ensenada, Mexico",tomD46
"""been""","Fort Knox, KY, USA",tomD46
"""been""","Saint-Emilion, France",tomD46
"""been""","Bruges, Belgium",tomD46
"""been""","Big Pine Key, FL, USA",tomD46
"""been""","Accra, Ghana",tomD46
"""been""","Ronda, Spain",tomD46
"""been""","Montgomery, AL, USA",tomD46
"""been""","Winston Salem, NC, USA",tomD46
"""been""","La Jolla, CA, USA",tomD46
