tag,place,user
"""been""","Detroit, MI, USA",54dougm
"""been""","Dearborn, MI, USA",54dougm
"""been""","Bridgeport, MI, USA",54dougm
"""been""","Bridgewater, Nova Scotia, Canada",54dougm
"""been""","Canton, TX, USA",54dougm
"""been""","Bryce Canyon City, UT, USA",54dougm
"""been""","Baytown, TX, USA",54dougm
"""been""","Orlando, FL, USA",54dougm
"""been""","Fort Collins, CO, USA",54dougm
"""been""","Yountville, CA, USA",54dougm
"""been""","Bastrop, TX, USA",54dougm
"""been""","Holbrook, AZ, USA",54dougm
"""been""","Varanasi, India",54dougm
"""been""","Allen, TX, USA",54dougm
"""been""","Waitomo Caves, New Zealand",54dougm
"""been""","Drayton, Ontario, Canada",54dougm
"""been""","Caracas, Venezuela",54dougm
"""been""","Gol, Norway",54dougm
"""been""","Assago, Italy",54dougm
"""been""","Tempe, AZ, USA",54dougm
"""been""","Vail, CO, USA",54dougm
"""been""","Big Sur, CA, USA",54dougm
"""been""","Amarillo, TX, USA",54dougm
"""been""","Wilsonville, Ontario, Canada",54dougm
"""been""","Keady, Ontario, Canada",54dougm
"""been""","Udaipur, India",54dougm
"""been""","Yarmouth, UK",54dougm
"""been""","Golden, CO, USA",54dougm
"""been""","Lubbock, TX, USA",54dougm
"""been""","Palm Beach, FL, USA",54dougm
"""been""","Hella, Iceland",54dougm
"""been""","Palm Beach Gardens, FL, USA",54dougm
"""been""","Grindavik, Iceland",54dougm
"""been""","Notodden, Norway",54dougm
"""been""","Mount Pleasant, TX, USA",54dougm
"""been""","Port Severn, Ontario, Canada",54dougm
"""been""","Plum Point, Newfoundland and Labrador, Canada",54dougm
"""been""","Juneau, AK, USA",54dougm
"""been""","Dublin, Ireland",54dougm
"""been""","Jodhpur, India",54dougm
"""been""","Agra, India",54dougm
"""been""","Dwight, Ontario, Canada",54dougm
"""been""","Mosfellsbaer, Iceland",54dougm
"""been""","Kaupanger, Norway",54dougm
"""been""","Tralee, Ireland",54dougm
"""been""","Borgarnes, Iceland",54dougm
"""been""","Nashville, TN, USA",54dougm
"""been""","Greeley, CO, USA",54dougm
"""been""","Panama City Beach, FL, USA",54dougm
"""been""","Bedford, TX, USA",54dougm
"""been""","Panama City, FL, USA",54dougm
"""been""","Yichang, China",54dougm
"""been""","Kasane, Botswana",54dougm
"""been""","Arlington, TX, USA",54dougm
"""been""","Montgomery, TX, USA",54dougm
"""been""","Kilkenny, Ireland",54dougm
"""been""","Ketchikan, AK, USA",54dougm
"""been""","El Calafate, Argentina",54dougm
"""been""","Wilderness, South Africa",54dougm
"""been""","Las Vegas, NV, USA",54dougm
"""been""","Frankenmuth, MI, USA",54dougm
"""been""","Sneem, Ireland",54dougm
"""been""","Woodstock, Ontario, Canada",54dougm
"""been""","Chicago, IL, USA",54dougm
"""been""","Orillia, Ontario, Canada",54dougm
"""been""","Inveraray, UK",54dougm
"""been""","Gananoque, Ontario, Canada",54dougm
"""been""","Punta Arenas, Chile",54dougm
"""been""","Riviere du Loup, Quebec, Canada",54dougm
"""been""","Castlebar, Ireland",54dougm
"""been""","Killin, UK",54dougm
"""been""","Orient Bay, St Martin \u002F St Maarten",54dougm
"""been""","Buenos Aires, Argentina",54dougm
"""been""","Jackson, MI, USA",54dougm
"""been""","Brenham, TX, USA",54dougm
"""been""","St. Pete Beach, FL, USA",54dougm
"""been""","St. Petersburg, FL, USA",54dougm
"""been""","Toledo, OH, USA",54dougm
"""been""","Gander, Newfoundland and Labrador, Canada",54dougm
"""been""","Tullamore, Ireland",54dougm
"""been""","Saint Augustine Beach, FL, USA",54dougm
"""been""","Garland, TX, USA",54dougm
"""been""","Dundee, UK",54dougm
"""been""","Hazyview, South Africa",54dougm
"""been""","Creemore, Ontario, Canada",54dougm
"""been""","Dunblane, UK",54dougm
"""been""","North Las Vegas, NV, USA",54dougm
"""been""","Kalamazoo, MI, USA",54dougm
"""been""","Abilene, TX, USA",54dougm
"""been""","Edmundston, New Brunswick, Canada",54dougm
"""been""","West Palm Beach, FL, USA",54dougm
"""been""","Millbank, Ontario, Canada",54dougm
"""been""","Minett, Ontario, Canada",54dougm
"""been""","Mont Tremblant, Quebec, Canada",54dougm
"""been""","Kashid, India",54dougm
"""been""","Glasgow, UK",54dougm
"""been""","Sedona, AZ, USA",54dougm
"""been""","Addison, TX, USA",54dougm
"""been""","Skukuza, South Africa",54dougm
"""been""","Bryan, TX, USA",54dougm
"""been""","Windsor, UK",54dougm
"""been""","Scottsdale, AZ, USA",54dougm
"""been""","Sun City, South Africa",54dougm
"""been""","La Orotava, Spain",54dougm
"""been""","Hout Bay, South Africa",54dougm
"""been""","Canton, OH, USA",54dougm
"""been""","Riverside, CA, USA",54dougm
"""been""","Fort Worth, TX, USA",54dougm
"""been""","Dublin, OH, USA",54dougm
"""been""","Shanghai, China",54dougm
"""been""","Mackinaw City, MI, USA",54dougm
"""been""","Hermanus, South Africa",54dougm
"""been""","Saginaw, MI, USA",54dougm
"""been""","Fatima, Portugal",54dougm
"""been""","Lisbon, Portugal",54dougm
"""been""","Graskop, South Africa",54dougm
"""been""","Nottawa, Ontario, Canada",54dougm
"""been""","Auburn Hills, MI, USA",54dougm
"""been""","Pasadena, CA, USA",54dougm
"""been""","Royal Oak, MI, USA",54dougm
"""been""","Pebble Beach, CA, USA",54dougm
"""been""","Alexandria, LA, USA",54dougm
"""been""","Golden, British Columbia, Canada",54dougm
"""been""","Island of Hawaii, HI, USA",54dougm
"""been""","Torres del Paine National Park, Chile",54dougm
"""been""","Cape Town Central, South Africa",54dougm
"""been""","Cabo San Lucas, Mexico",54dougm
"""been""","Stellenbosch, South Africa",54dougm
"""been""","Teide National Park, Spain",54dougm
"""been""","Sacramento, CA, USA",54dougm
"""been""","Gainesville, TX, USA",54dougm
"""been""","Galveston, TX, USA",54dougm
"""been""","Oudtshoorn, South Africa",54dougm
"""been""","Wichita, KS, USA",54dougm
"""been""","Frisco, TX, USA",54dougm
"""been""","Henderson, NV, USA",54dougm
"""been""","Mount Forest, Ontario, Canada",54dougm
"""been""","Avery Island, LA, USA",54dougm
"""been""","Clarenville, Newfoundland and Labrador, Canada",54dougm
"""been""","Sault Ste. Marie, MI, USA",54dougm
"""been""","Gros Morne National Park, Newfoundland and Labrador, Canada",54dougm
"""been""","Lynchburg, VA, USA",54dougm
"""been""","Norris Point, Newfoundland and Labrador, Canada",54dougm
"""been""","Venice, FL, USA",54dougm
"""been""","Minden, Ontario, Canada",54dougm
"""been""","Pittsburgh, PA, USA",54dougm
"""been""","Phoenix, AZ, USA",54dougm
"""been""","Clinton, Ontario, Canada",54dougm
"""been""","Lake Myvatn, Iceland",54dougm
"""been""","Twillingate, Newfoundland and Labrador, Canada",54dougm
"""been""","Johannesburg, South Africa",54dougm
"""been""","Bowling Green, OH, USA",54dougm
"""been""","Oakville, CA, USA",54dougm
"""been""","Nantucket, MA, USA",54dougm
"""been""","Oakland, CA, USA",54dougm
"""been""","Shannon, Ireland",54dougm
"""been""","Murano, Italy",54dougm
"""been""","Port Huron, MI, USA",54dougm
"""been""","Clifden, Ireland",54dougm
"""been""","Adare, Ireland",54dougm
